5,"July 3, 2018", Love the stickers.. 😆
4,"July 7, 2018", I will give it a try..
5,"July 9, 2018"," i think you must like give a feature to see ""last seen"" ""online"" ""offline"" 
and untimer thx"
5,"July 4, 2018"," ဟုတ္ ပါ ေရအမ်ိဳး႐ိုး တဝ.သံုး ေကာင္း ပါ ေရ လြမ္ းလို႔ကုန္ ဆံုးနိမ္ ေရ 
မိသားစု၏ မွတ္ တမ္ းသဝလႊာကို ျပန္ ၿပီး ေတြ႔မိရ ေရအျဖစ္ မ်ိဳးတခုပိုင္ သို႔ 
ေသာ္ ကိုတင္ ႏိုင္ ၏ ရင္ ျပင္ ရိပ္ မွာ စာတန္ းမထိုႏိုင္ ေရအျဖစ္ မ်ိဳးက 
မိုးတိမ္ ညိဳမွသာ ထီးက ေလး ခဏတာ ေပ်ာ္ မိိရ ေရ အျဖစ္ ေခ်တခုပါရာ အမ်ိဳး႐ိုး ေလ 
နား ေခၚရ...Full Reviewဟုတ္ ပါ ေရအမ်ိဳး႐ိုး တဝ.သံုး ေကာင္း ပါ ေရ လြမ္ းလို႔ကုန္ ဆံုးနိမ္ ေရ 
မိသားစု၏ မွတ္ တမ္ းသဝလႊာကို ျပန္ ၿပီး ေတြ႔မိရ ေရအျဖစ္ မ်ိဳးတခုပိုင္ သို႔ 
ေသာ္ ကိုတင္ ႏိုင္ ၏ ရင္ ျပင္ ရိပ္ မွာ စာတန္ းမထိုႏိုင္ ေရအျဖစ္ မ်ိဳးက 
မိုးတိမ္ ညိဳမွသာ ထီးက ေလး ခဏတာ ေပ်ာ္ မိိရ ေရ အျဖစ္ ေခ်တခုပါရာ အမ်ိဳး႐ိုး ေလ 
နား ေခၚရာ အမိုးမလို ေရ ရာသီကဲ့ ေသာ ဆံုစည္ းရာ သဘာဝကတရားကိုဓံကို ရင္ းရင္ 
းႏွီးႏွီးခံႏိုင္ ေရ စြမ္ းအား ေခ်တိက ကိုတင္ ႏိုင္ မွာ နံပါတ္ ၁ ပါရာ"
4,"July 3, 2018", More free stiker🖒😂
5,"July 4, 2018", Very useful! Thanks!
4,"June 29, 2018", sometime.. didn't receive the notification ..
2,"July 2, 2018", Picture in galerry can't update(?)
2,"July 1, 2018", Ngecrash mulu bgsdh
5,"July 6, 2018", Find my frind
1,"July 7, 2018", Can't join group.
5,"July 4, 2018", Good and user friendly
5,"July 4, 2018", Goodjob and Thanks.
2,"June 30, 2018", Please add quote feature for more convenience conversation
5,"July 3, 2018", Best app ever I have seen in my life
5,"June 28, 2018", I love it beacause i can call my bff
1,"July 12, 2018", please don't try to sell my private data ;)
1,"July 3, 2018", What's happened?? I can't log in.
5,"June 30, 2018"," Great app after all, I love it!"
2,"July 5, 2018", i can not use recent sticker. i don't know why
1,"July 2, 2018", privacy s..t
5,"June 28, 2018"," Goeie app, werkt vlekkeloos. Helemaal top....!"
2,"July 3, 2018", App can't be rotated.....
5,"July 7, 2018", the voice calling not tht clear :')
5,"July 5, 2018", Very good for me
2,"July 4, 2018", Kecewwa :(
5,"July 20, 2018", Good chatting app. I love it
5,"July 6, 2018", Like line
5,"July 8, 2018", Tank you
5,"June 28, 2018", Easy to use and super fun stickers
5,"July 19, 2018", This is great chat app ever
2,"June 28, 2018", Rakesh magar
5,"July 10, 2018", MANTAP BOSKU
4,"July 6, 2018", Hd performance__
5,"July 11, 2018", ดีมาก
5,"July 11, 2018", Super app
5,"July 7, 2018", UUJKSL JEKE
5,"July 2, 2018", It's good for just chatting
1,"July 3, 2018", Unable to access
5,"July 1, 2018", Great little free app
5,"July 5, 2018", Thanks I love this app
4,"July 8, 2018", I prefer the older version
5,"July 10, 2018", Very very good this apps
5,"July 6, 2018", Thank
5,"June 29, 2018", Best LINE App. Thanks.
5,"July 18, 2018", Great app. Love it
5,"July 15, 2018", Great app !😘
5,"July 16, 2018", Great app!
3,"June 29, 2018", woley
5,"July 3, 2018", Sophea
5,"July 10, 2018", Super
5,"July 13, 2018", what a great app!
4,"July 15, 2018", Good chatting app
5,"July 20, 2018", Very useful app
5,"July 7, 2018", Good nice
5,"July 7, 2018", Good app
3,"July 9, 2018", That's better.
3,"June 28, 2018", Ok
5,"July 1, 2018", Chanchitsopon
5,"June 28, 2018", You
5,"July 1, 2018", God
5,"June 28, 2018", Ntap
5,"July 19, 2018", Nhommonyboybekzin
5,"July 20, 2018", Thank
5,"July 12, 2018", 👌👌
5,"July 7, 2018", 👍👍
1,"July 5, 2018", Error
5,"July 1, 2018", 😁
5,"July 16, 2018", Great app
5,"July 10, 2018", Good apps
5,"June 28, 2018", This is nice
5,"July 10, 2018", Nice app
5,"June 30, 2018", Great app
5,"July 2, 2018", Good apk
5,"July 10, 2018", Good app
5,"July 10, 2018", Very good
5,"July 10, 2018", Easy massage
5,"July 11, 2018", good messenger
4,"July 20, 2018", Good apos
5,"July 19, 2018", Good app
5,"June 30, 2018", Awesome app
4,"July 10, 2018", App Good
5,"July 19, 2018", Love this app
5,"July 2, 2018", Awesomeness app
5,"July 18, 2018", Good app
5,"July 6, 2018", Good
5,"July 6, 2018", Love
5,"July 6, 2018", Awesome
4,"July 4, 2018", Perfect
5,"July 2, 2018", Nice
5,"July 4, 2018", Nice
5,"July 20, 2018", Great...
3,"July 5, 2018", Good
5,"July 17, 2018", great
5,"July 7, 2018", Great
5,"June 28, 2018", nice
5,"July 8, 2018", Great
5,"July 9, 2018", Good
5,"July 8, 2018", Perfect
5,"July 10, 2018", Good
4,"July 9, 2018", Good
5,"July 11, 2018", Love it
5,"July 10, 2018", Nice
5,"July 19, 2018", Good
4,"July 25, 2018", Good
5,"June 29, 2018", Great
5,"July 24, 2018", Good Good
3,"July 2, 2018"," Cant log in my account.. so disappointing. It stuck on 27% when syncing the 
acc data.. i'll try it on another device, same.. stuck on 27% whats 
wrong??? What should i do?"
5,"June 29, 2018"," I love this app, but I need some changes like there is a photo album but I 
can't see my old videos, plz add this feature too where we can see our old 
videos as we can see on WhatsApp, but in the end I luv this app"
4,"June 27, 2018"," Apa perbadaan nya antara line and line lite? Apakah cuma beda di ukuran nya 
aja? Atau ada fitur"" lain yg muncul atau tidak muncul di 2 apps trsebut?"
5,"June 27, 2018", Nice app
1,"June 23, 2018"," Most all of the features are work fine and fabulously and everything just 
looks fine until it's started to log out by it self. Idk wht the problem it 
was but it just deleted all the message and grup, even all of the stickers 
and theme from what i bought from the store. Please fix my account and i...Full ReviewMost all of the features are work fine and fabulously and everything just 
looks fine until it's started to log out by it self. Idk wht the problem it 
was but it just deleted all the message and grup, even all of the stickers 
and theme from what i bought from the store. Please fix my account and i'll 
re-rate this review again ty. (I'm looking forward from you)"
4,"June 21, 2018"," I love LINE and use it for almost everything. I recently got a new phone, 
though, and when I leave voice messages, about 10% of the time, it just 
leaves silence after the first few seconds. If they can just fix that bug, 
it'll be perfect! (the phone is a Sony Xperia XZ2, in case that matters.)"
4,"June 18, 2018"," Can't sign in after reinstall on a new phone. My phone number is ""not 
valid""(???). Facebook registration gives an error. I can't even use the app 
anymore! You'd better make the sign in process easier or you'll see your 
users fly away quickly."
1,"June 19, 2018"," This stupid app won't allow me to put in the phone verification code 
because it automatically auto fill it for me and then it makes me do the 
stupid email. I can't remember my damn account and the phone is the only 
way I can get on. Fix this issue please to regain your 5 stars. I want to 
be able...Full ReviewThis stupid app won't allow me to put in the phone verification code 
because it automatically auto fill it for me and then it makes me do the 
stupid email. I can't remember my damn account and the phone is the only 
way I can get on. Fix this issue please to regain your 5 stars. I want to 
be able to join by my phone."
2,"June 28, 2018"," First, it's a really good app. But it all changes after that trash LINEBOT 
or whatever that is attacked. Now I can't talk with others properly without 
that THING deleting my chat. I'm not even saying bad words, but oh lord 
does it even care. Customer service couldn't care less about it."
3,"June 23, 2018"," I can't get points and I cannot even buy the coins because I live in 
Palestine. This is unbelievable! I had many stickers on my old account.. I 
didn't know deleting is going to cause them all to disappear. I want to get 
stickers. Can you at least allow me to buy some coins for God's sake!!"
4,"June 29, 2018"," Dev, I got problem with seeing other people's timeline. Before, I can see 
all their timeline, now it just showing no post here yet, even though in 
real there are posts in their timeline and it's open for public to see. 
Please solve this problem, because it's so annoying."
3,"June 23, 2018"," I hope line will increase live's video quality on group, cause right now, 
video live's quality is not very good as video call. Even in fullscreen 
mode :( my friend cannot show what he is doing clearly, even text shown 
mess up bad. Gonna increase star if there is improvement in live's video 
quali...Full ReviewI hope line will increase live's video quality on group, cause right now, 
video live's quality is not very good as video call. Even in fullscreen 
mode :( my friend cannot show what he is doing clearly, even text shown 
mess up bad. Gonna increase star if there is improvement in live's video 
quality. Thx"
4,"June 18, 2018"," I love the app and use it daily with friends from all over. The one thing I wish it had would be the security feature where you can unlock the app with your fingerprint instead of the pin. I've seen it on iOS, when is it coming to Android?!?!"
1,"July 1, 2018"," I prefer Whatsapp than Line. Because my colleague use this, I'm forced to setup. However I set it to mute and prevent background running due to very intrusive irritating useless ads. Since I don't have many Line contacts, ads messages are more than friend messages."
5,"June 26, 2018"," I love this app and sticker selection to spam my friends but please can you 
implement some sort of better sticker sorting feature? I'm at 150+ sticker 
sets and the current reordering system is not competent enough."
3,"June 22, 2018"," Please notice me.. I used to be able to log in to my account via Facebook, 
but now the captcha (the one you should click on which images) just keeps 
appearing even though I have chosen it correctly. Please fix it, I cannot 
log in to my account because of that.."
5,"June 18, 2018"," Very good, i like it. But 1. Save videos, some features disappeared, and i 
can't see others timeline 2. Maybe you should add internal sound on live 
(group) to look more interesting and we can set the stop icon like hide, 
because it can be annoying I will support your app, good luck"
1,"June 19, 2018"," Hi, I'm a past user of Line and I as I reset my phone, I have to log in to 
line again. But unfortunately, there's that silly robot verification thingy 
that won't let me pass the test and when I have finally found other ways to 
try to log in, your server block me, saying that I have tried too much...Full ReviewHi, I'm a past user of Line and I as I reset my phone, I have to log in to 
line again. But unfortunately, there's that silly robot verification thingy 
that won't let me pass the test and when I have finally found other ways to 
try to log in, your server block me, saying that I have tried too much. 
Excuse me? Is that how you made your user happy? I don't think so. Fix this 
or else, I'm going to move to another communication app with my 2000 other 
friends. Thank you."
1,"July 1, 2018"," This app keeps reinstalling stickers for some anniversary bs I dont want 
and it is infuriating. I'm not buying any more. No way to contact them 
either."
2,"June 26, 2018"," Gifs used to work, now they don't animate, it's just a still image. There 
are stupid ads in my chat list that I can Not remove. There is a new news 
page that I don't want, and it's not even in my language. Completely 
useless. Make it a separate app, so annoying."
4,"July 22, 2018"," Abou the resend message. I think you should improve like wh*tsapp 
messenger. Make the message auto resend like them. Tap resend message 
button will be waste the time. So, i think just let the message pending 
when we have bad signal and when we have a good signal, it will be resend 
automatically ...Full ReviewAbou the resend message. I think you should improve like wh*tsapp 
messenger. Make the message auto resend like them. Tap resend message 
button will be waste the time. So, i think just let the message pending 
when we have bad signal and when we have a good signal, it will be resend 
automatically without tap resend button"
2,"June 24, 2018"," Moving to another country, old phone number will be terminated, but not 
able to change country code of linked number of another country. No such 
issue for other communication apps. Why???"
4,"June 18, 2018"," This is so annoying, when I switch to a new phone I have to back up all my 
chat history and import to the new phone! If accidentally forgot to back 
up, all chat history is gone forever! Why can't they do like Facebook 
messenger automatically transfer all chat history? This is a big deal, all 
my ...Full ReviewThis is so annoying, when I switch to a new phone I have to back up all my 
chat history and import to the new phone! If accidentally forgot to back 
up, all chat history is gone forever! Why can't they do like Facebook 
messenger automatically transfer all chat history? This is a big deal, all 
my friends who I recommend to use LINE quit because of that..."
1,"June 23, 2018"," Recently the apps , cant pop out notification till i have to click in to 
check. I reinstall it back, same thing happen."
1,"June 21, 2018"," Always useless notifications for stickers, points and other nonsense and 
why must contacts be auto-added? give users a choice!! always error 
notification when viewing profile pictures"
2,"June 29, 2018"," This app actually very good.. I just had a problem with memory phone 
size... LINE took a lots of my phone space.. about 600MB++. What should I 
do, to minize or decrease the size?"
2,"June 28, 2018"," Most Japanese people use this app which is fast and easy, but the 
notifications, boy do they suck! Sometimes they are really random. Just 
now, I have ""4 new messages from 6 hours ago"" on the standby screen; I 
unlock the phone, and the notification now says ""1 new message received 
just now"". Then...Full ReviewMost Japanese people use this app which is fast and easy, but the 
notifications, boy do they suck! Sometimes they are really random. Just 
now, I have ""4 new messages from 6 hours ago"" on the standby screen; I 
unlock the phone, and the notification now says ""1 new message received 
just now"". Then, I open the app and I have 2 messages from 4 hours ago. And 
other problems that are probably related to Android, which usually feels 
like an amateur's OS. I hate my phone now, can't wait for the end of the 
contract so I can go back to Apple, which I owned before. Moved to Android 
because the iPhone is a damn tyrant, but at least it works!"
4,"June 26, 2018"," I loved line but my account was made on my old phone which is absolutely 
unusable now. I thought id linked to email and or fb but apparently not and 
i want to recover my account but theres no help line for it and the faq 
doesnt have my issue. Also whenever i try to open it now it says no 
connect...Full ReviewI loved line but my account was made on my old phone which is absolutely 
unusable now. I thought id linked to email and or fb but apparently not and 
i want to recover my account but theres no help line for it and the faq 
doesnt have my issue. Also whenever i try to open it now it says no 
connection even though im on a stable wifi"
4,"June 22, 2018"," Loved almost everyhing except the fact that you cant change your username 
which sucks a lot. My username is so hard to spell and i cant do anything 
about it. I was 12 when i made it :|"
5,"June 27, 2018"," I love this app so much, especially various of its stickers. But why i got 
no notification recently, i don't put my notification off though. What can 
i do to fix this problem? 😥"
3,"June 19, 2018"," Recently has not been giving me notifications for new messages. I have to 
actively open the app to get the notifications which conpletely defeats the 
purpose. Was completely happy before this issue began. Please fix and will 
return rating to 5 stars."
3,"June 21, 2018"," Hello app is good but I'm having trouble with my notification. When i have 
a messages my notification not working unless i directly go to the app then 
the messages popping up please help me tysm."
3,"June 27, 2018"," I don't know if it only happended in my phone or not. The notification that 
normally pop out when the phone was left dark screen are not pop out now 
but it pop out when I am using another application and it's really disturb 
me. So annoying! Please fix this🙇🙇🙇"
2,"June 27, 2018"," Can't send messages while wifi connection is unstable and app error 
afterwards. Can't send or receive messages unless I reinstall the app 
again. Same thing keep happening everytime the wifi connection is unstable. 
Fix this."
3,"June 24, 2018"," Why get rid of the ability to use it in double windows I loved that about 
this app but now cant do it since last update it was useful for playing a 
game and talking to more the one guild at a time"
1,"July 21, 2018"," LINE 8.10.2 running on LG V20 Android 7.0. Previously can post video to 
Line from ES Explorer, now cannot. Clear cache clear data and login again 
didnt help. Uninstalled. 8.10.1, 8.9.1 also cannot share video. Finally 
8.8.3 can, and asked permission to access files. However, the filename 
cannot ...Full ReviewLINE 8.10.2 running on LG V20 Android 7.0. Previously can post video to 
Line from ES Explorer, now cannot. Clear cache clear data and login again 
didnt help. Uninstalled. 8.10.1, 8.9.1 also cannot share video. Finally 
8.8.3 can, and asked permission to access files. However, the filename 
cannot have Simplified Chinese characters. Renamed to 1.mpg, and then can 
share video to group chat. Does this mean I don't need to update from now 
on? Each downgrade need me to clear all chat history once. I don't want to 
test your new upgrades, found not working, clear history and go back to 
8.8.3!"
2,"June 27, 2018"," Notifications don't show up when it's not opened,even in the background. It 
must be fixed right away cuz many ppl would miss important messages due to 
this freaking bug"
4,"June 25, 2018"," I like the emoji and stickers. But it so lame when the signal is not good. 
But over all, i love this app ❤"
1,"July 4, 2018"," Please stop erasing my stickers i bought them myself im deleting this, also 
too much ads. Stop putting sticker ads its annoying. Also, let me block 
official accounts. I dont want to add them but they add themselves and it 
lags my account. Stop."
1,"June 21, 2018"," I loved this app up until a few days back when some one started posting 
child porn videos. Several of us reported this but LINE has done nothing to 
remove this person and his 8200 followers that have shared bhis videos."
1,"June 24, 2018", I cant remove/hide/block multiple unused contact. It was waste
1,"June 21, 2018"," Too many bugs..apps getting not responding and stopped working right when I 
wrote a lot of text. Hope LINE could be better."
3,"June 30, 2018"," Please add search engine on line today please. It is quite difficult to 
search an article that i like to read. Plus, add a filter. I don't want to 
read an article that didn't suit my age or else."
1,"June 27, 2018"," Terrible. It said that i cant use my account and said it has unstable 
connection even i can use everything and the internet is very stable. 
Please fix this."
1,"June 22, 2018"," Makes a really loud noise (over my headset!) when a Free Call isn't 
answered! Hazardous! Also bad call quality / compression even on WIFI. Use 
Skype instead!"
1,"June 25, 2018"," Got a new phone...tried to use my existing log in...didn't work...so I 
tried a reset. No reset email sent over the last two days with 4 requests."
1,"June 25, 2018"," I like using Line, when i reformat may phone i cant login may account. What 
i need to do to recover may account? I only had is account ID? Help me pls? 
I rate 5star if u resolve my problem."
1,"June 21, 2018"," My line account suddenly log out and i cannot log in back, it said my phone 
number was invalid, what ashamed"
1,"June 19, 2018"," messages have been read and replied but the notification still appear on 
the LINE icon - phone Vivo V9"
1,"June 21, 2018"," My phone reset itself and I lost EVERYTHING! Thanks developers! This is the worst app ever. I sent an email to try and recover my account but I am no longer able to. Why have us login through Facebook if our accounts can't be recovered? It's a money scam,I've spent more than enough on this app for t...Full ReviewMy phone reset itself and I lost EVERYTHING! Thanks developers! This is the worst app ever. I sent an email to try and recover my account but I am no longer able to. Why have us login through Facebook if our accounts can't be recovered? It's a money scam,I've spent more than enough on this app for them just to tell me ""sorry"""
1,"June 19, 2018"," I can't login, even the using same old device, it's saying it's a new 
device and I am not getting any verification email. Idk maybe coz I didn't 
register email id.But I didn't change my device, it says that I did and 
declines to log in"
3,"June 21, 2018"," Can I get help with logging into my existing username as it wont let me and 
I have recently changed devices I would like a response asap so I can use 
the app again"
1,"June 21, 2018"," Changed phones and it won't let me log in. Tried to reset my password but 
it won't send me the email. Sort your app out I've spent money on this and 
I don't want it to be useless now."
1,"June 27, 2018"," I would change my rating and answers, if I could actually make video calls 
outside of having an internet connection. I keep getting an error and it 
seems there's no way to contact a customer support center. Sucks!!! There 
is actually no one around to get my issue resolved. Honestly, I would 
prob...Full ReviewI would change my rating and answers, if I could actually make video calls 
outside of having an internet connection. I keep getting an error and it 
seems there's no way to contact a customer support center. Sucks!!! There 
is actually no one around to get my issue resolved. Honestly, I would 
probably give it up to four stars, but with free apps like Google Duo and 
Hangouts, where you can make video calls over a data plan (I have unlimited 
data and it's not the data speed, because I've had full service, when I 
tried to use Line to make video calls and still get the 117 error), this 
app just isn't worth it. If anyone knows a workaround to this error 
(because apparently, only the community is the only entity available to 
help), please let me know. Here's my device details: ZTE Axon Pro, 64gb 
internal, Android 6.0.1."
1,"June 19, 2018"," They said that we can backup our chat but after i re-instal the app there 
is no menu backup & restore anymore. so bad"
3,"June 24, 2018"," I can't neither log in nor sign up fresh account. SMS verification not 
working. What am I to do?"
1,"June 21, 2018"," After install Line recently my I cant open any picture on my timeline. I 
still able to open videos but cant for photo. Already reinstall but still :("
2,"June 27, 2018"," Please fix this app. Whenever it comes to gallery in LINE APP, it says 
""unable to load photo. It may be corrupted"
2,"June 21, 2018"," After last update, I can't receive notifications unless I open this app 
first. Pls fix this, then I'll give 5 stars."
5,"June 23, 2018"," Its good at first then,i dont get any notification when i close the app 
please fix it in the next update"
3,"June 26, 2018"," Buggy LINE Square, sometimes members chats is gone! And also double post 
when chatting or other else"
5,"June 23, 2018"," Hi LINE developers! I really love to use this app. Just one wish I've got, 
that if only we can set so that the notifications only preview the sender 
and not the message. All I know is that notification setting hides both or 
show both. Looking forward for your response. Thank you!"
2,"June 23, 2018", ときたま、知人から間違えて通知がきます。本当にこの内容を送信していいチューのか確認の段階を求める作業の追加をお願いしますm(._.*)m
3,"June 27, 2018"," New update just like new error. I can't change my profile picture and 
header. It's automatically force closed."
1,"July 3, 2018"," Cannot even get this to work. Keeps getting connectivity errors but all 
other apps are working."
2,"June 18, 2018"," hiii. thank u to gave more good facilities on line. just give advice, could 
you add 'save video' feature on it? like a save photo... sometime it has a 
good video and i want to watch it again and again without visit their home 
or 'share' for 'save it'. GIVE BACK the multi window PLEASE... thanks:)...Full Reviewhiii. thank u to gave more good facilities on line. just give advice, could 
you add 'save video' feature on it? like a save photo... sometime it has a 
good video and i want to watch it again and again without visit their home 
or 'share' for 'save it'. GIVE BACK the multi window PLEASE... thanks:) 
it's so useful😢😢😢😢"
2,"June 25, 2018", I can't login to my Line app after update. it said i have to check my internet connection although i have mobile network or wifi. can you please solve this problem?
1,"June 27, 2018"," Whats wrong with you line, i cant send any message, srsly fix it ASAP"
1,"June 24, 2018", Broken I cant open it... App keeps stopping havent done nothing different...
3,"June 19, 2018"," Lately, whenever I receive a notification with this app while in a 
different app, freezes/lags my phone up and the only way to remedy the 
freezing/lagging is to restart the phone. It seems like it's getting worse."
2,"July 19, 2018", 群組到現在還沒管理員功能 群組公告半殘 新的回覆功能在群組使用還不會自己通知對方 雲端備份半殘 收回訊息還要顯示出來幹麻
1,"June 19, 2018"," Register with email or link Facebook because if you ever have to reinstall 
there is literally nothing you can do to get your account back. Totally 
stupid and crazy"
3,"June 23, 2018"," Secara fungsi sudah sangat baik, namun ada fitur yg saya benci yaitu ""LINE 
TODAY"" fitur berita tersebut kebanyakan berisi berita yg gak penting, tapi 
ya tidak apa-apa. It's okay"
5,"July 20, 2018"," please update so we can have members on group up to 1000. its sad because 
my school has to separated into 2 groups because we've reached the limit"
5,"June 22, 2018"," Super efficient, sound quality is good as long as the wifi/data connection 
is stable, do not have to worry about sim card switch or number change when 
travel internationally, really easy and smooth for international travelers, 
very practical and fun App."
1,"June 24, 2018"," I can't access my account. I can't remember my password and it's NOT 
sending me the verification code to my Emil so incan reset it. PS NOW I 
CAN'T ACCESS MY SECOND ACCOUNT!!"
5,"June 24, 2018"," I love this app.It is a quick and great way to send a message.I have found 
that the calls work well too.All the features have worked well for me."
1,"June 27, 2018"," Notifications are broken due to stupid tricks. Just show the message 
content without trying to cloak it."
3,"June 23, 2018"," I can't scroll my timeline, the application get crash whenever I try to 
scroll my timeline. could you fix this please"
5,"July 19, 2018"," Line is the best messaging app out there. The stickers are a strong 
feature. Needs more work on note pinning/organising, ability to add videos 
to albums, sticker batch exchange, and bring back the hashtag search option"
2,"June 21, 2018"," I found my app crash almost everytime when I send a picture on group chat, 
please fix this issue ASAP Sony Xperia XA1 Ultra"
5,"June 19, 2018"," Yow.. Maybe adding daily stories in lin would be fun, I'd love to see my 
friends making story in LINE apps if you guys could just add it on the 
application"
1,"June 27, 2018"," the connection is error currently. come on, i have a good connection here. 
dont make me suffer huhu"
2,"June 25, 2018"," Often stopped and can't be accessed~! And i have to re-install and i lost 
my chats.. Happened more than 5 times already.. 😤"
5,"June 23, 2018"," Well, sometimes line can't find messages i need. I hope upgraded line would 
be more useful."
3,"June 18, 2018"," Every week, more space that I have in my phone decrease because of this 
update. *LOL BUG FIXER* please welcome my feedback. Think about it. How far 
this app work with its effective and/or efficience?"
3,"June 23, 2018"," I can't use split view with current LINE application version. My Samsung 
Note 5 has functionality for multiple screens view or multiple applications 
use. Before this version, my Note 5 never have this problem. It works well 
for multiple screens"
2,"June 18, 2018"," not sure if the app crush with the Android sys update...I cannot use my 
LINE since recent updates."
5,"June 18, 2018", I have a problem with signing on my account help please
2,"July 5, 2018"," I can't earn any points. I wanna buy stickers /themes but there's no 
promotion displayed"
5,"June 18, 2018", this app isn't disappear from my home page. i forgot i have 3 pages not 2
3,"June 27, 2018"," Fix the bug pls i cant see the messages from ppl even im online the chat 
kinda bug since yesterday"
4,"July 4, 2018"," It's great overall! But please do put the feature of uploading videos too 
like ""Albums"". That would be really be so great and this app would be no 
match to any other. Please do consider this."
1,"June 27, 2018", Failed to sycing account data after reinstall it. Please help I can't log in
5,"June 18, 2018"," Please fix the video player on this apps It's always not responding on my 
android 4.1.2, if my android version is too low, pls lower the version of 
line based on my version"
1,"June 25, 2018", App doesn't work in my phone. Asking updates every week.
3,"June 20, 2018"," All i know regarding of this app is just chating friends but I'm not sure 
if this app can delete message or share message or unmark or mark as read 
the messages."
3,"June 24, 2018"," di Line Today, harus banget yaa ada rubrik K-Pop & K-Drama? gaada option 
ngehapus atau ganti pake rubrik laen??"
4,"June 22, 2018", It glitched out and put one of my contacts as unknown
1,"June 19, 2018"," Please, fix the recaptcha. It keeps repeating even my answers were right. 
It makes logging in difficult."
2,"June 23, 2018"," Unfortunately, once you add someone there is no way to get rid of any 
unwanted people."
1,"July 6, 2018"," Why do you guys make everything so difficult? People have trouble adding me 
as a friend. They get an error message about some stupid age verification. 
What's the deal with that? Also your backup chat message feature sucks and 
is silly. Ridiculous it has to wipe out everything just because you wan...Full ReviewWhy do you guys make everything so difficult? People have trouble adding me 
as a friend. They get an error message about some stupid age verification. 
What's the deal with that? Also your backup chat message feature sucks and 
is silly. Ridiculous it has to wipe out everything just because you want to 
log in on a new phone. Silly protection that does more harm and headache to 
the users than any kind of benefits"
1,"June 21, 2018"," kept saying ""an unknown error occurred. please try again later."" can't 
access my account at all."
4,"June 25, 2018"," Its good but could be great if you increase the maximum friends then id 
rate 5 right away."
3,"June 18, 2018"," it's good app, but sometimes if i get message from my friend, i havent 
notification"
4,"June 22, 2018"," how can I cannot recover my password via email or phone number in case i 
want to change my device without losing my chats?? You must work on that 
like all the other apps"
5,"June 28, 2018"," This have come video call stickers cache file on my gallery.plz fix that 
issue"
3,"June 24, 2018"," Please fix my acc line,i have problem"
2,"June 22, 2018"," Saya Gabisa login,katanya suruh verifikasi robot,sudah diceklis malah 
ngulang... Tolong cara selesainnya"
1,"June 27, 2018"," The new timeline is basically trash. LINE keeps getting worse and worse 
each update"
4,"June 24, 2018"," Why my profile photo not clear? The quality of the picture is a bit of a 
broken"
2,"June 23, 2018"," Sometimes the messages doesnt come in time when we just exit line. Where is 
the fingerprint scan for android?"
1,"June 26, 2018", Line square error!! And chat wallpaper and photo profile not high quality.
1,"June 22, 2018"," Please, fix your bugggggggg, OMG. I cant send my message bcause still stuck 
on room chatttt And always automatic send it 5x or more. Plis fix ittttt"
3,"June 27, 2018"," New update = new error? Pls fix it, thx"
1,"June 19, 2018", the shake it still not working .says no users found..usless uninstall
5,"June 26, 2018", Why my all fiture of line square is error!?😑😭 Pls hlp me
5,"June 28, 2018"," Notification error. No notification sound, no new message but notification 
appears."
1,"June 18, 2018"," Why the fcuk its reloding human verification continues .Terrible update,"
4,"July 1, 2018", But one problem how see last seen and online tell me please?
3,"June 19, 2018"," Its very good app and free call app. But please delete the unsent fiture on 
chat"
3,"July 17, 2018"," bagus, tapi sering mengalami error dan harus di restart"
3,"June 20, 2018"," I really find the unsend feature more annoying than useful, people now say 
whatever they want and unsend it afterwards when they used to think 
carefully of what they're saying"
1,"June 27, 2018"," Untuk line.. Tolong hapus Official acount yang tidak pantas untuk di 
publikasi kan!!!! Tolong hapus OA yang berisi pembunuhan!!! Tolong hapus OA 
yang berisi penyiksaan!! Untuk line TOLONG HAPUS SEMUA OA YANG TIDAK PANTAS 
UNTK DIPUBLIKASI KAN.. SY HARAP PEMILIK APLIKASI RESMI INI MEMBASA YANG 
SAY...Full ReviewUntuk line.. Tolong hapus Official acount yang tidak pantas untuk di 
publikasi kan!!!! Tolong hapus OA yang berisi pembunuhan!!! Tolong hapus OA 
yang berisi penyiksaan!! Untuk line TOLONG HAPUS SEMUA OA YANG TIDAK PANTAS 
UNTK DIPUBLIKASI KAN.. SY HARAP PEMILIK APLIKASI RESMI INI MEMBASA YANG 
SAYA TULIS.. TERIMA KASIH"
4,"June 27, 2018", Please fix Push notification cuz sometimes it's not working properly...
3,"June 24, 2018"," Mohon fitur didalam ""Group"" ditambah lagi, seperti adanya role ""Admin"" agar 
anggota grup tidak saling kick."
3,"June 18, 2018"," I put in my number but it didn't work, I checked multiple times and did 
everything I can pls respond to make it five star if not just one star"
1,"June 30, 2018", The line chat keep disconnecting by itself. Very annoying
5,"June 23, 2018"," Great app, keep update on a new good thing peoples need :)"
5,"June 25, 2018"," Using it for years now, better than any other messaging app and not 
intrusive. Wish I could disable the store notifications though..."
5,"June 25, 2018"," It is easy to communicate with others. They are a lot of line sticker 
characteristics emotion to show my feeling. Thx."
4,"June 26, 2018"," It will be better if line showed the names who read our messages on group 
chat/multi chat"
