2,"June 25, 2018"," Installed it today after all the hoopla and will now uninstall it. On the 
web side, the system cannot determine that my phone is actually connected 
to the internet. Had to restart my phone. Messages are not syncing properly."
5,"June 27, 2018"," Thank you so much for updating messages app over the older version and 
bring this brand new app. I would like to tell to developers to please add 
contacts import if I would to share someones contact also a big request to 
please make an addition to save all over conversations in PDF format. These ...Full ReviewThank you so much for updating messages app over the older version and 
bring this brand new app. I would like to tell to developers to please add 
contacts import if I would to share someones contact also a big request to 
please make an addition to save all over conversations in PDF format. These 
2 changes will make this app truly amazing. Regards."
2,"June 30, 2018"," The app is great but not being able to use it on Microsoft edge is 
annoying. Chrome drains is too ram hungry to have running on my PC."
2,"July 5, 2018"," App gets stuck when sending photos. Not usable for me. I do like the 
interface so I'm dissapointed I won't be able to use it"
2,"July 22, 2018"," Slow and borderline non-responsive as of late. Unable to delete old 
conversations and takes a good 20 seconds to send even a simple text"
3,"July 16, 2018"," I think it is going to be a great application. At this time, I don't know if I can access the past chats, and if it is possible, how I can do it. I like to keep the chat history. Someone knows ?"
3,"July 21, 2018"," Crashed 14 times within a period of 7 days according to the ""Unstable Apps"" 
listed in my Galaxy S8 settings. Does the job though... when it works."
4,"June 21, 2018"," Great for managing SMS. Aesthetically pleasing and good functionality. Some 
frivolous ""stickers"" provided but too small to see in preview, likewise the 
emoji"
3,"July 22, 2018"," I am using this in Samsung S7 but app crashes repeatatily please resolve 
this issue also add pop up notification like facebook messenger and backup 
option like google contacts this feature will very useful for users....."
5,"June 23, 2018"," The new Messages for Web feature is great. I just hope they bring ""dark 
mode"" to the Android app. They should add more customization features such 
as being able to change the vibration pattern and strength for text 
notifications, custom per-conversation colors, changing the font size, etc. 
Overa...Full ReviewThe new Messages for Web feature is great. I just hope they bring ""dark 
mode"" to the Android app. They should add more customization features such 
as being able to change the vibration pattern and strength for text 
notifications, custom per-conversation colors, changing the font size, etc. 
Overall a great app and will hopefully only get better."
2,"June 24, 2018"," web enabling item is not in menu as stated.. and why all the messaging apps 
- hangouts is the best - but left for (almost) dead like most other good 
google apps 😕"
5,"July 5, 2018"," Isn't this the default messenger app for Android? Why tf should I need to 
review this? If it wasn't worth using I'd download a different app?"
1,"July 17, 2018"," Constantly crashes, texts do not show as sent, texts get sent multiple 
times with only sending once. Bugs need to get fixed"
1,"July 24, 2018"," Totally garbage since my phone updated to 7.1. Messages will not delete and 
frankly I'm getting sick and tired of having to hit the send button 48 
times before the msg sends"
5,"June 28, 2018"," The BEST aspect is the word corrections and guesses, it corrects a word 
based on the preceding word and it's always spot on. It's super quick and 
easy, switching languages is a breeze, it learns how you text pretty 
quickly, which is a huge help."
4,"June 26, 2018"," Everything is perfect. I just wish you could hide the message content when 
it pops up on your screen!!"
5,"July 2, 2018"," All around a great sms app. I've used many others like this but none of 
them even come close to this one"
3,"July 24, 2018"," Seems nice, but PLEASE FULLY SUPPORT GOOGLE VOICE! I'm a long time GVoice 
user who's loving without all the great features of RCS / MMS"
4,"June 23, 2018"," I'm a long time user of the app and I love that it gives me a standard 
experience across various mobile phones. I'm so happy that they have add 
the ability to use a web client as well, but now that they have that 
support I would love if they would expand that to allow me to install the 
messages ...Full ReviewI'm a long time user of the app and I love that it gives me a standard 
experience across various mobile phones. I'm so happy that they have add 
the ability to use a web client as well, but now that they have that 
support I would love if they would expand that to allow me to install the 
messages app on my chromebook and tablet to use with wifi. It would just 
allow for a slightly sleeker and standardized experience across platforms 
for me."
5,"July 3, 2018"," It's convenient and I can share contacts through this app. Well Google made 
sure that it doesn't work otherwise. But I don't care. I like the usage and 
makes it worthwhile."
3,"July 5, 2018"," The messenger app has been crashing all day. Getting messages late. 
Downloading another messenger app until this one is fixed"
3,"July 10, 2018"," My text notifications aren't coming through properly. I'm missing important 
texts from work, & texts from my stupid friends 😞"
3,"June 22, 2018"," Latest update = camera is broken. All permissions good, camera is all 
distorted. Not happy at all. Project Fi."
5,"June 21, 2018"," I do have trouble with scrolling through the emojis. It's almost impossible 
for me but otherwise it's great."
4,"June 21, 2018"," I need to be able to delete more than one thread at the same time. Right 
now I can Only delete one text / thread at a time."
3,"June 21, 2018"," Try to Give those Following Option.. 1) Auto Call Rejection Massages. 2) 
Scheduled Massages 3) and Improve Delivery Report System"
5,"July 18, 2018"," It's easy to use, however, whenever you are trying to search messages it 
kind of has its trick to it. Once you have finished typing a message and 
searched it, if your conversation is too long, the search option will NOT 
work. What you have to do after you have pressed the search is go back into 
...Full ReviewIt's easy to use, however, whenever you are trying to search messages it 
kind of has its trick to it. Once you have finished typing a message and 
searched it, if your conversation is too long, the search option will NOT 
work. What you have to do after you have pressed the search is go back into 
the search and backspace a few letters, then it will show and you will also 
be able to swipe through similar conversations when you hit the arrow for 
next."
3,"July 23, 2018"," I like the app the only problem is when someone texts me I don't receive a 
notification until hours or days after they texted me"
3,"July 22, 2018"," Messages to web is a cool feature...when it works. It constantly loses 
connection. I'm on a MacBook pro."
4,"July 21, 2018", nice and clean. but very laggy lately when sending messages...what happened?
4,"July 2, 2018", Nice app can send voice and pics And files I'm good... Needs dark theme bad.
1,"June 25, 2018"," Past month or so my messages will take 85 years to send or say they can't 
be sent even tho I'm on wifi and have a full signal... At least 5 times a 
day I get the ""messages"" isn't responding popup asking if I want to kill it 
or wait. It's getting pretty infuriating, probably going to switch to 
an...Full ReviewPast month or so my messages will take 85 years to send or say they can't 
be sent even tho I'm on wifi and have a full signal... At least 5 times a 
day I get the ""messages"" isn't responding popup asking if I want to kill it 
or wait. It's getting pretty infuriating, probably going to switch to 
another app till they can fix all that."
2,"July 10, 2018"," I do not understand why you removed the option to change the notification 
sound. So ridiculous, I would give a higher score if it was still possible 
to change the sound."
4,"July 19, 2018"," I love the app and especially that I can open it on the web. I don't love 
the fact that I can open links only in Chrome and does not use the default 
browser"
3,"July 20, 2018"," It's okay for the most part, when I am sending messages, very often my 
photos or text messages get stuck ""sending.."" a picture could take upwards 
of 5 minutes to send, but all the text you sent after sending the photo 
sends and arrives first. I'm using LTE speeds so I don't think it is that, 
jus...Full ReviewIt's okay for the most part, when I am sending messages, very often my 
photos or text messages get stuck ""sending.."" a picture could take upwards 
of 5 minutes to send, but all the text you sent after sending the photo 
sends and arrives first. I'm using LTE speeds so I don't think it is that, 
just noticed as of this year the app is getting slower and keeps crashing 
and causes android to pop up ""Android Messages has stopped responding"" and 
your options are to close the app or wait etc.. that seems to happen ALOT 
lately."
4,"July 20, 2018", Lots of spam messages. Way too many to count. Otherwise I love the app.
4,"June 22, 2018"," Non-read should be bolder to distinguish. Quick reply should mark it as 
read. :), ;) and other combinatiins should be replaced with actual 
emoticon. Other than that ... nice"
3,"July 13, 2018"," Ever since the web update my texts are showing not sent even when they 
actually are and then the app sends them again so the recipient either 
receives multiple texts or they are out of order. Need to switch to a 
different app until this is fixed. Would just like the a unity to see the 
sent and t...Full ReviewEver since the web update my texts are showing not sent even when they 
actually are and then the app sends them again so the recipient either 
receives multiple texts or they are out of order. Need to switch to a 
different app until this is fixed. Would just like the a unity to see the 
sent and the received times of texts like you can with textra. Helpful when 
you're phone was off and you receive the text afterwards. Thanks!"
1,"July 22, 2018"," Still bad 7-2018 Messages isn't responding every text. Uninstall update 
install Verizon sms. Affects Moto's. Please fix."
5,"July 25, 2018"," Google has added a bunch of features to make it more powerful including 
Youtube and Web link images, Desktop Messenger so you can text from your 
computer w/o picking up your phone, and great emojis and animated Gifs. I 
hope they continue to innovate and consider merging their Hangouts and Allo 
a...Full ReviewGoogle has added a bunch of features to make it more powerful including 
Youtube and Web link images, Desktop Messenger so you can text from your 
computer w/o picking up your phone, and great emojis and animated Gifs. I 
hope they continue to innovate and consider merging their Hangouts and Allo 
apps into messenger, finally cleaning up their multi messaging database."
5,"June 29, 2018"," Finally! A simple, clean, versatile messaging app that now has web sync 
enabled. So nice to have a window open on my pc while gaming/working that I 
can text from. Digging the gifs, emojis, and intelligent replies etc. Well 
done."
1,"July 7, 2018"," This app started great, but now I get error messages daily, about 15-20 a 
day. My messages sometimes won't send unless I try 2 or 3 times."
3,"July 20, 2018", Virtually no customization options. Uninstalled almost immediately.
4,"July 25, 2018"," Really like this app, however it really needs an easier way to delete 
multiple messages without having to delete the entire conversation."
2,"July 22, 2018"," The last update made the app less stable. It has trouble sending messages. 
They stall between sending it off from the keyboard to the thread."
3,"July 8, 2018"," Sometimes when im receiving message from someone.. There is no 
notification. .. That i have a new message, and when i open the app i will 
see a message but it doenst even notify me.. Please do something about ... 
and also when receiving message the screen is waking up.."
2,"June 20, 2018"," I want to be excited for this app, since it now apparently has the ability 
to be used on other devices in order to send and receive messages. But once 
I reinstalled it I could only stomach it for a few hours. Look at Textra 
and make adjustments based on what they offer. Dark mode, customization o...Full ReviewI want to be excited for this app, since it now apparently has the ability 
to be used on other devices in order to send and receive messages. But once 
I reinstalled it I could only stomach it for a few hours. Look at Textra 
and make adjustments based on what they offer. Dark mode, customization of 
notifications, naming different text strings, and the ability to send 
contacts as V cards, just to name a few. Please add these customizations!"
1,"June 23, 2018"," Google announces a major feature upgrade, it's discussed on all the major 
Android blogs, but because it's a server-side update, here I am, six days 
later and with the latest APK, and I still don't have web support. Here's a 
crazy thought: if you really want phased roll-out, do that *before* your ...Full ReviewGoogle announces a major feature upgrade, it's discussed on all the major 
Android blogs, but because it's a server-side update, here I am, six days 
later and with the latest APK, and I still don't have web support. Here's a 
crazy thought: if you really want phased roll-out, do that *before* your 
big publicity push, so by the time most people hear about the feature, they 
can actually use it. Rather than having to check on their own for the next 
few weeks to see if they're blessed with ""a random switch got flipped"" and 
now things actually work."
1,"June 27, 2018"," This app has gotten very slow. I constantly get this app has stopped 
responding pop up alerts even in safe mode."
5,"July 4, 2018"," Love the new updates, and the web interface. Just need to tweak some of the 
web interface stuff. Have not been able to get messages on the web ever 
since initially setting up"
3,"July 6, 2018"," Unable to select multiple messages in a conversation and perform group 
operation. Please add new functionality."
3,"July 14, 2018"," Add RCS messaging. Centeralize Android's messaging apps. No need for Allo, 
Hangouts, G Chat, etc. if they're integrated into Messages."
2,"July 15, 2018"," Not very user friendly. Can delete contacts too easily. Free program, so 
you get what you pay for."
4,"June 22, 2018"," FINALLY. 6 years after iMessage did it, decades after other android apps have done it, Google finally has an official web sms client that is free. But it's a little late. WhatsApp and Facebook messenger's web based AND offline clients have already commanded my attention.  BUT:  Free is beautiful. So...Full ReviewFINALLY. 6 years after iMessage did it, decades after other android apps have done it, Google finally has an official web sms client that is free. But it's a little late. WhatsApp and Facebook messenger's web based AND offline clients have already commanded my attention.  BUT:  Free is beautiful. So 4 stars.   E+ for effort. A+ for almost. B+ for barely. You get all the ratings.  But there is one more thing.................... how does the web app have option for dark mode but the phone app still doesn't????   AMOLED-capable screens are being wasted by one of the most commonly used apps amongst all users. Give us amoled-black UI for messages. Or hire me to do it .. Asking for a friend and 401k hehehe . But no rush. I can wait another 6 years for it. By then AMOLED will be ancient and we'll revert to kindle ink screens (:"
3,"July 1, 2018"," Needs more work, Samsung original messaging app you are able to attach way 
more stuff built into messaging app, design is to flat, I don't need three 
application to do one thing, they have to put more feature together, yes 
better feeling on SMS or rcs ( still need some work) I really like new 
de...Full ReviewNeeds more work, Samsung original messaging app you are able to attach way 
more stuff built into messaging app, design is to flat, I don't need three 
application to do one thing, they have to put more feature together, yes 
better feeling on SMS or rcs ( still need some work) I really like new 
desktop future Please keep working we have been asking this for years( 
every update you guys have I have been testing personally)"
5,"June 26, 2018"," This is great! Especially with the new features of being able to text from 
a computer! The only thing I wish is that rcs was enabled on more carriers!"
4,"July 1, 2018"," Very fast, easy to use, etc. I love the ability to reply via the 
notification without having to completely open the app. But, about that, 
when I tap ""reply"" via the notification, I'd like to be able to see the 
entire message I'm replying to. Similar to iMessage. All you see instead is 
""replying ...Full ReviewVery fast, easy to use, etc. I love the ability to reply via the 
notification without having to completely open the app. But, about that, 
when I tap ""reply"" via the notification, I'd like to be able to see the 
entire message I'm replying to. Similar to iMessage. All you see instead is 
""replying to (insert name here)"", the text box, a send button, and an 
option to open the app. I'd like to see the message I received right above 
the text box like Apple's iMessage does it. Great app otherwise."
4,"June 29, 2018"," Keep running in to the issue with photo to large to send if I use the 
camera in app. I would make it 5 🌟"
3,"July 8, 2018"," Fast and very intuitive with many great features. I typically use textra, 
and the feature they have to give a few second countdown after hitting send 
where you can cancel is definitely needed for me to fully switch over and 
for a full 5 stars(also color themes, or just a dark mode, would be great...Full ReviewFast and very intuitive with many great features. I typically use textra, 
and the feature they have to give a few second countdown after hitting send 
where you can cancel is definitely needed for me to fully switch over and 
for a full 5 stars(also color themes, or just a dark mode, would be great 
too)"
3,"July 10, 2018"," Was excited to use the ability to use PC and for that it works OK but really would benefit from a popup window option.  Otherwise the low stars are for the fairly constant message that the app isn't responding (close/wait popup on the phone) along with the occasional disconnect on the PC despite hav...Full ReviewWas excited to use the ability to use PC and for that it works OK but really would benefit from a popup window option.  Otherwise the low stars are for the fairly constant message that the app isn't responding (close/wait popup on the phone) along with the occasional disconnect on the PC despite having a solid wifi connection.  Great once more stable.  Back to Pulse which works great BTW, I just wanted to go native if that was viable."
1,"July 14, 2018"," As I need to delete lots of texts, there is no way to select multiple text 
and delete at once. I have to press 3 times to delete each, one by one. The 
previous version of default SMS app on my device had this functionality but 
got replaced by this Android Message after latest firmware update. It'...Full ReviewAs I need to delete lots of texts, there is no way to select multiple text 
and delete at once. I have to press 3 times to delete each, one by one. The 
previous version of default SMS app on my device had this functionality but 
got replaced by this Android Message after latest firmware update. It's the 
basic functionality which should be available, please bring it to the app."
3,"July 15, 2018"," Overall it's pretty decent. 2 things it's missing that it REALLY needs is 
1. Ability to pin contacts & 2. Schedule SMS. Both are needed in an update 
to make this a 5 star app."
3,"July 24, 2018"," Why doesn't the mute and block option work for all incoming message? Even 
if it is muted, it will show notification"
1,"June 29, 2018"," UPDATE: Unfortunately the RCS service is unstable as hell. I'm not sure if it's my provider's or Messages' fault. It kinda seems like both are having issues. Sometimes messages are stuck in ""sending..."" other times pictures aren't transmitted properly. Then a lot of times it'll just fall back to sen...Full ReviewUPDATE: Unfortunately the RCS service is unstable as hell. I'm not sure if it's my provider's or Messages' fault. It kinda seems like both are having issues. Sometimes messages are stuck in ""sending..."" other times pictures aren't transmitted properly. Then a lot of times it'll just fall back to sending ""SMS""/""MMS"" because the service seems down/disconnected?! Also Messages for web often doesn't show the ""SMS""/""MMS"" label but still sends it as one. That could become quite pricey for people without a flat rate. My provider is Vodafone in Germany. You really need to do something about this.    Original review: With RCS support Android Message is fit for the future. And the new web client makes it easy to read & respond to messages (either SMS, MMS or RCS) on other devices like a laptop or desktop PC."
3,"July 9, 2018"," Like most Google apps this one has good UX and great UI. I would rate 5 
stars if: 1. I could delete a message from the lock screen notification 2. 
Swipe to delete within the message list view (currently you can swipe left 
and right, but both only have Archive function?)"
2,"June 23, 2018"," I was expecting this app to make a backup of my SMS messages online. This is a basic functionality. And there is 85% Google Drive storage free on my account. Why don't just back up? Google Contacts does it.   It would be so easy to set up my device using just Google Contacts & Android Messages, rath...Full ReviewI was expecting this app to make a backup of my SMS messages online. This is a basic functionality. And there is 85% Google Drive storage free on my account. Why don't just back up? Google Contacts does it.   It would be so easy to set up my device using just Google Contacts & Android Messages, rather than having to use 3rd party apps to backup SMS & Contacts."
5,"July 14, 2018"," I rarely 5 Star anything. I've tried Android Messages in the past and it 
was just ""OK"" (like 3 stars). I went on to other messaging apps. Well, I 
just heard that Android Messages now gives us the ability of ""Message for 
web"", so I thought I'd give it another shot. What a game changer! Not only 
d...Full ReviewI rarely 5 Star anything. I've tried Android Messages in the past and it 
was just ""OK"" (like 3 stars). I went on to other messaging apps. Well, I 
just heard that Android Messages now gives us the ability of ""Message for 
web"", so I thought I'd give it another shot. What a game changer! Not only 
does the web app work well, but the Android Messages app has improved 
significantly. This is now my default Messaging app, and I give it a huge 5 
stars! Way to go, Google!"
4,"July 5, 2018"," Light and easy to use. Please make backup option in settings so that one 
can restore important messages in the event of formatting or malfunctioning."
3,"July 8, 2018"," The app is pretty ok it sends messages it works a little better than my 
stock messaging app but two things I'd would like to see improvement on is 
maybe a little more customization and a better way of showing who messaged 
you once you are in the app it seems to just make the contact's name bold 
...Full ReviewThe app is pretty ok it sends messages it works a little better than my 
stock messaging app but two things I'd would like to see improvement on is 
maybe a little more customization and a better way of showing who messaged 
you once you are in the app it seems to just make the contact's name bold 
which doesn't really stand out"
1,"July 20, 2018"," Was great until last update. Now it constantly crashes. Says message didn't 
send when in fact it did. Fix this"
3,"July 18, 2018", I have used multiple Xiaomi phones in the past and loved their UI for their SMS app. They had some of the following features that should be included: 1. Sharing a contact easily (without copying to clipboard) 2. Double tap on SMS to enlarge SMS to fit full screen for better legibility 3. OTPs and sh...Full ReviewI have used multiple Xiaomi phones in the past and loved their UI for their SMS app. They had some of the following features that should be included: 1. Sharing a contact easily (without copying to clipboard) 2. Double tap on SMS to enlarge SMS to fit full screen for better legibility 3. OTPs and short codes are easily accessible in the notification bar and can be copied without opening the message.   I would request the developers to try and incorporate these really handy UI features
4,"June 23, 2018"," Like apple, the predictive text is touch and go. Videos are highly 
pixelated 😟"
3,"June 20, 2018"," There should be easy method for group message. And adding contact to 
message is almost not possible. Not happy with the function"
1,"July 18, 2018"," This app really needs an update. It crashes after every message I receive 
or while I'm typing one. Hate it when I have to wait for it to submit a 
feedback to Google and then open the app again and try doing the same thing."
1,"July 12, 2018"," TOO MANY FEATURES MISSING compared to other messaging apps. The deal 
breaker for me was the Private Box feature that is provided in most other 
messaging apps. Also, I love count-down text messages that give you 3-5 
seconds to review the message before sending, theme customization, and 
others.......Full ReviewTOO MANY FEATURES MISSING compared to other messaging apps. The deal 
breaker for me was the Private Box feature that is provided in most other 
messaging apps. Also, I love count-down text messages that give you 3-5 
seconds to review the message before sending, theme customization, and 
others.... Google step up please!"
5,"June 21, 2018"," edit 6/21:gets better every update. Now texts from computer.. finally. Now 
google If you could have done this a while ago..my wife would never had 
started using that other blue messageing app. Best message app. Live the 
integrated searches for anything I want gif/stickers (Google please get 
some...Full Reviewedit 6/21:gets better every update. Now texts from computer.. finally. Now 
google If you could have done this a while ago..my wife would never had 
started using that other blue messageing app. Best message app. Live the 
integrated searches for anything I want gif/stickers (Google please get 
some DOG stickers). And anything Google search related"
1,"June 24, 2018"," I just can't understand how google can't get a simple messaging app right. 
There are so few options. Why can't we have the option to send using enter? 
All the other competitors have that option. Then google says it now has 
messages for Web and you can text from your computer, but where is this so...Full ReviewI just can't understand how google can't get a simple messaging app right. 
There are so few options. Why can't we have the option to send using enter? 
All the other competitors have that option. Then google says it now has 
messages for Web and you can text from your computer, but where is this so 
called menu you can access/get started from? They have managed to create 
yet another app lacking a lot of basic functionality, yet with a steep 
learning curve because of a lack of clarity or instruction available."
1,"June 26, 2018"," Used for 30 mins and experienced that it's badly slow on response. Phone 
gets slow and even webapp response TAT is very very slow. Wish it gets 
fixed soon."
4,"June 27, 2018"," This messaging app works just fine, and suits my needs.  There maybe times when messages aren't delivered or received in a timely bases, but overall effectiveness is a four star performance."
1,"July 6, 2018", App crashes and is very slow after a recent update. It was fine until then.
5,"July 6, 2018"," My favorite messaging app by far, the only thing I would add is an 
automatic message for driving like the Verizon messaging app has. I don't 
text and drive so it's been nice to have that automatic response when 
driving."
2,"July 17, 2018"," Keeps crashing. Becoming worse with each update. About ready to go back to 
my stock client"
5,"July 19, 2018"," I love using this messages app over the default SMS Messages. It's got way 
more features that I like. I do have a request to the developers. Can you 
add an autosave mode for whenever you get sent/received pictures or GIFS & 
if it's possible, can I also have a choose our own backgrounds for our 
m...Full ReviewI love using this messages app over the default SMS Messages. It's got way 
more features that I like. I do have a request to the developers. Can you 
add an autosave mode for whenever you get sent/received pictures or GIFS & 
if it's possible, can I also have a choose our own backgrounds for our 
messages? Please and thank you."
2,"June 20, 2018"," the web option is not appearing on the device app, i have updated uninstalled reinstalled tried everything i can think of, very frustrated  repeat, not getting more options and not getting messages for web on the device after updating the app so not able to use the qr code.  very annoying"
2,"June 24, 2018"," It would be cool if the QR code actually worked and redirected me to a site 
rather than telling me the ""link is incorrect...""... c'mon Android, you 
guys are way better than this..."
4,"June 20, 2018"," Now that there's web support I'm ditching Allo for this. I have had some 
problems where I have to keep reconnecting to the web"
4,"July 5, 2018"," This is a great messaging app except only thing that sucks is it doesn't 
back up messages to transfer to a new phone which would be awesome!!! Other 
than that it's great!"
2,"July 10, 2018"," It keeps force closing. Wasn't a problem before. Kept sending feedback so 
they would fix the issue and haven't yet. It's been weeks."
2,"July 25, 2018"," App keeps crashing. Really needs a bug fix as it crashes in the middle of 
texting"
2,"July 25, 2018"," Well it says my messages don't go through when they actually have and when 
it says they have gone through the other person never receivs them and take 
forever for them to send and it crashes alot and asked if I want to wait or 
close and reopened the app like ever 1-3 minutes"
3,"July 19, 2018"," Syncing with the web is great, but what would be even better is being able 
to install this in my Android tablet and have it sync that way, instead of 
through the Android chrome browser."
1,"July 1, 2018"," Who thought anything could be worse than Verizon Message +  Finally got Messages for the Web choice in the menu. Installed it and... where to begin...  1. As soon as I installed/made Messages my default Messaging app, my phone, Samsung Galaxy S7 running your latest and, ahem, greatest OS, came to a ...Full ReviewWho thought anything could be worse than Verizon Message +  Finally got Messages for the Web choice in the menu. Installed it and... where to begin...  1. As soon as I installed/made Messages my default Messaging app, my phone, Samsung Galaxy S7 running your latest and, ahem, greatest OS, came to a screeching halt. Everything took forever to load and use.  2. My battery started heating up - fast and hot. I had to shut it off before changing back to Verizon Message + (which sucks, but at least my phone worked!)  3. My phone has to be connected, turned on, and not asleep for Web Messages to work?  Um, then why would I need a web interface?  Google really didn't think this through. Disappointed to say the least."
5,"July 10, 2018"," Best messaging app I've ever used not named Telegram X. That's saying a 
ton!! Highly recommend!"
5,"July 18, 2018"," A very good messaging app indeed👌👍. But I think one feature is missing 
there & I think you should consider to include it in the next update, it is 
as following: In my opinion there should be an option yo cancel the sending 
of message by simply a double tap on the text. Hope you will include CAN...Full ReviewA very good messaging app indeed👌👍. But I think one feature is missing 
there & I think you should consider to include it in the next update, it is 
as following: In my opinion there should be an option yo cancel the sending 
of message by simply a double tap on the text. Hope you will include CANCEL 
SEND in the update."
2,"July 18, 2018"," By using this application of mobile (Moto G4 Plus) I can able to send a 
single sms to multiple person and on my new Samsung mobile , when I am 
trying to choose multiple person I got only MMS option instead of SMS 
option, ì need help for solve this query, please contact me customer care!!"
5,"July 1, 2018"," Latest update killed MMS over WiFi on my Pixel XL. If I am connected to 
WiFi, I can't receive any MMS messages. It makes my group chats pointless."
3,"June 26, 2018"," No answer from developer????? Have you put a functionality to backup SMSes 
to web? You should think of back up of SMSes via this app to Google Drive 
as soon as possible in future update. Backup of SMS facility is being given 
by Microsoft SMS organizer as well as Asus Zenfone proprietary messaging...Full ReviewNo answer from developer????? Have you put a functionality to backup SMSes 
to web? You should think of back up of SMSes via this app to Google Drive 
as soon as possible in future update. Backup of SMS facility is being given 
by Microsoft SMS organizer as well as Asus Zenfone proprietary messaging 
software. It's high time now for you to think of SMS Backup!"
5,"June 23, 2018"," This app just got a whole lot better after they added the online texting 
feature. This was something I look for a lot in SMS apps. This app was 
always a favorite but the lack of that feature made me use other apps. The 
addition of a Group name change is something I could also use, hopefully 
they...Full ReviewThis app just got a whole lot better after they added the online texting 
feature. This was something I look for a lot in SMS apps. This app was 
always a favorite but the lack of that feature made me use other apps. The 
addition of a Group name change is something I could also use, hopefully 
they'll implement something like that in the future"
5,"June 23, 2018"," Love this new updated stock mess. App who needs any other mess. App from 
the play store when you have this one!"
1,"June 21, 2018"," Fully updated on the Pixel XL/Verizon and still no Messages For Web option 
when I tap more options. Why do they lock out the best features."
1,"June 22, 2018"," Compared to other texting apps like pulse or Textra, it lacks a lot of 
functionality (cleaning up old messages, pinning often used conversations, 
speed of overall app, timed messages, bulk delete, etc.) and after a while, 
slows down to a crawl. I switched to Pulse and when the web app for 
messag...Full ReviewCompared to other texting apps like pulse or Textra, it lacks a lot of 
functionality (cleaning up old messages, pinning often used conversations, 
speed of overall app, timed messages, bulk delete, etc.) and after a while, 
slows down to a crawl. I switched to Pulse and when the web app for 
messages came out, I decided to give messages another shot and ran into the 
biggest problem - it is still extremely laggy and slow"
4,"June 25, 2018"," *Update -- Messages for the web is GREAT Would love to give 5 stars but there is no ""dark"" theme for Messages app :(  Definitely NOT working as advertised after new update!! No option for ""Messages for web"" in my menu.... even uninstalled then reinstalled. Was really looking forward to that! Also no...Full Review*Update -- Messages for the web is GREAT Would love to give 5 stars but there is no ""dark"" theme for Messages app :(  Definitely NOT working as advertised after new update!! No option for ""Messages for web"" in my menu.... even uninstalled then reinstalled. Was really looking forward to that! Also not option for a dark theme..."
4,"July 23, 2018", So much better than Samsung messaging app. What's wrong with Samsung?
5,"June 24, 2018"," I prefer using Messenger, but since switching to Project Fi, I do wish the 
integration was as good as it is with Hangouts. If I send SMS from my 
computer, the messages aren't synced with my phone. I don't do that very 
often though, so it's still worth using Messenger on my phone for the 
better d...Full ReviewI prefer using Messenger, but since switching to Project Fi, I do wish the 
integration was as good as it is with Hangouts. If I send SMS from my 
computer, the messages aren't synced with my phone. I don't do that very 
often though, so it's still worth using Messenger on my phone for the 
better day-to-day experience."
4,"June 27, 2018"," When Google makes something, it's amazing. It would have been better if it 
had the same spam blocking thing as the phone app by Google."
4,"June 24, 2018"," I love using this app as my messaging app, but I would also really like to 
see a scheduled messaging feature. Something else that would be incredibly 
helpful is the option to set how many messages each conversation keeps. I 
would like old messages to automatically delete as newer ones come throug...Full ReviewI love using this app as my messaging app, but I would also really like to 
see a scheduled messaging feature. Something else that would be incredibly 
helpful is the option to set how many messages each conversation keeps. I 
would like old messages to automatically delete as newer ones come through 
so the threads aren't so long"
1,"June 28, 2018"," I used to get group messages all in one thread/conversation, but now each 
individual's responses come in separate conversations, making it difficult 
to know what order texts were sent. My group SMS/MMS settings haven't 
changed. Please fix this ASAP!!!"
1,"June 29, 2018", Great idea IF it loads.  Most time I can't get it to open and if I do it tells me my phone isn't connected to Wifi which it is so I don't know exactly how to make this work other than deleting it and reinstalling it.
1,"July 5, 2018"," Terrible. Would not work with MMS without constant restarting. Switched to 
Mood and loving it."
3,"July 5, 2018"," It's almost good, but not good, like it needs to have some cool sound 
effects of messages and it needs to be more customizable, like dark and 
black mode, time stamp should be according to the accurate time and not 
mins ago time, also there should be difference in font of message and 
persons name...Full ReviewIt's almost good, but not good, like it needs to have some cool sound 
effects of messages and it needs to be more customizable, like dark and 
black mode, time stamp should be according to the accurate time and not 
mins ago time, also there should be difference in font of message and 
persons name so it should be easy to differentiate"
4,"July 25, 2018"," I really enjoy the app and it always runs smoothly but my only problem is 
that whenever I send a picture or video its horrible quality even if I take 
the picture with my own camera and not the camera with in the app so if you 
can please fix it cause I enjoy everything else"
5,"June 20, 2018"," I love that I can message from my laptop now, but I want to be able to also 
use my tablet. I want more than one other device. Other than that it's 
pretty great."
5,"July 16, 2018", MUCH better now. Experienced a bug with loading images a while back. Love that there is a web app as well so I can send texts from my laptop when my phone is in the other room.
5,"June 22, 2018"," Love the app, have been using it on all my phone's for years. Very happy 
that they have now included Android Messages for Web, but it would be great 
to see this work on multiple devices, such as tablets, or even have it sync 
across more than one phone signed into the Google account."
1,"July 5, 2018"," Can't add contact as sms. No quick response available. Can't select and 
delete multiple text messages. Simply useless for SMS."
2,"July 9, 2018"," Things are getting better, but lacking customization. Plus, the app crashes 
on me at least twice a week or more."
1,"June 20, 2018", Supposed to be able tos etup to message from my PC but the option to message from web does not show up in the list of options.
2,"June 25, 2018"," Way to basic. Even iMessage has more settings and iPhone always is too 
basic. Google, don't try to be more simple than simple iPhones!"
