1,"July 11, 2018"," Removed SMS functionality. This was a core feature that should have been embraced by the developers, instead of tossing it aside in favor of the next new google messenger app. Updating this review. I'm keeping it 1 star until they restore SMS functionality. I tried allo for a bit, but that was also ...Full ReviewRemoved SMS functionality. This was a core feature that should have been embraced by the developers, instead of tossing it aside in favor of the next new google messenger app. Updating this review. I'm keeping it 1 star until they restore SMS functionality. I tried allo for a bit, but that was also a nightmare. I'm considering FB Messenger for SMS, and other secure solutions, such as Telegraph and Wire."
2,"July 18, 2018"," slow slow slow. tried to use as sms client with Google Fi...worthless. 
Spinning wheels for 5+ mins. C'_mon Google! Once you invent a cool thing 
YOU HAVE TO SUPPORT IT! You're like a deadbeat dad leaving brilliant but 
malnourished progeny across the world. Stop orphaning stuff!"
2,"July 1, 2018"," Hangouts is, in general, good at what it does. The support for Project Fi 
is excellent. But there was recently widely reported down time. I expected 
the problems syncing, but there were also problems with sending and 
receiving any SMS."
1,"July 1, 2018"," In the last year Hangouts has become a favorite spam tool. And there 
appears to be no way to block people. So I uninstalled this. What a crappy 
customer experience!"
3,"July 12, 2018"," Would be nice to have bubble like many other messeging apps. Also, for some 
annoyingly time I can't use it while on Mobile connection. Even when trying 
to login it says can't reach the server, and I know that is on this app cuz 
all other apps works just fine. It's about time for this fix already."
5,"June 3, 2018"," Honestly, 4.5 **** Best overall messaging app google offers. A bit slow at 
times and the themse and functionality is not the best but the features 
are. Instead of using allo, duo, voice, this app incorporates all into one. 
Instant messaging and video calling google members. You can also text and ...Full ReviewHonestly, 4.5 **** Best overall messaging app google offers. A bit slow at 
times and the themse and functionality is not the best but the features 
are. Instead of using allo, duo, voice, this app incorporates all into one. 
Instant messaging and video calling google members. You can also text and 
send media snd make audio calls to phone numbers by registering for a 
google voice #. You think you'd use the google voice app, as it does have a 
nice theme and simplicity, but it's functionality is wack . Keep hangouts 
and improve on it google!"
4,"July 6, 2018"," I love to use the app however, it does not let me save media that i have 
sent. For example i sent a video and it failed. I clicked on it to save it 
but still NOTHING. Its been doing that for a long time."
1,"July 25, 2018"," there is no feature to recognise online user... everyone shows off.. that 
is big draw back. i m wasting my time"
5,"May 31, 2018"," Simple but amazing application like all other Google apps. Quite useful in 
few emergency situations when other messaging apps are not working. Best 
part can be accessed from anywhere just by logging in. Good job google."
4,"May 31, 2018"," some feature in mobile app are missing as on pc such as in video call we 
cant message like we did on pc but message sent from pc during video call 
can be seen, please give the night mode in mobile app as its so brighty in 
night time due to white interface or give the option to set the chat 
wallp...Full Reviewsome feature in mobile app are missing as on pc such as in video call we 
cant message like we did on pc but message sent from pc during video call 
can be seen, please give the night mode in mobile app as its so brighty in 
night time due to white interface or give the option to set the chat 
wallpaper, emojis shown on pc are different than mobile app, their is 
liittle trouble to cancel the video call in mobile app. please do this 
changes the app will be really fantastic then."
2,"June 2, 2018"," I never had a problem with this app in fact I think it's one of the best 
apps for social media. But I had a problem somebody named Kenyetta message 
me a link and she was telling me to read her something. I don't want people 
that I don't have on my list messaging me or I don't want people I don't ...Full ReviewI never had a problem with this app in fact I think it's one of the best 
apps for social media. But I had a problem somebody named Kenyetta message 
me a link and she was telling me to read her something. I don't want people 
that I don't have on my list messaging me or I don't want people I don't 
know messaging me. She sound like a damn scam artist I tried to block her 
but there was no way I could block her so I deleted the message and I went 
to my settings and changed it to private."
1,"July 23, 2018"," Everytime I tried logging in to it it got me past the login and that was 
it, wouldn't let me click on anything or get past the ""got it"" pop up. Was 
not impressed!!"
