1,"July 16, 2018"," I get a 10 minute ban for self harm, which is against the community guide 
lines. So I change that to a religious picture and get a two hour ban? Are 
you saying expressing my religion with a background photo is worse that 
promoting self harm?"
1,"July 15, 2018"," What's wrong with kik? I used to like this app but now I can't receive 
messages, i thought it was my phone but it isn't since I changed my old 
phone and it does the same with this one,it doesn't receive the messages 
right away the messages are delayed and if I'm not on the app I don't 
receive th...Full ReviewWhat's wrong with kik? I used to like this app but now I can't receive 
messages, i thought it was my phone but it isn't since I changed my old 
phone and it does the same with this one,it doesn't receive the messages 
right away the messages are delayed and if I'm not on the app I don't 
receive them either."
1,"July 17, 2018"," Ohhh the things i would say about this app. Used to me stable on old ios 
but oh my lord it crashes, gets laggy after a while and it wont open for a 
while after you restart you're phone i only use this app for sending text 
messages and forget about the video chat feature it is absolutely trash. 
U...Full ReviewOhhh the things i would say about this app. Used to me stable on old ios 
but oh my lord it crashes, gets laggy after a while and it wont open for a 
while after you restart you're phone i only use this app for sending text 
messages and forget about the video chat feature it is absolutely trash. 
Update: the new update has now broken privately messaging others"
5,"July 20, 2018"," My images dont come up, they are blank, when l send and receive. I cant get 
the ""help"" to work, so lm sending txt on here. Can you fix? Please help. 
Kik me a response please. Thank you ♡"
1,"July 16, 2018"," This new update is stupid I liked it better when u clicked on a person's 
name in the group and u could click view profile which allowed u to see 
their username and it would let u chat with just them but now u can't after 
this update. You now cant even chat with the person privately after they 
we...Full ReviewThis new update is stupid I liked it better when u clicked on a person's 
name in the group and u could click view profile which allowed u to see 
their username and it would let u chat with just them but now u can't after 
this update. You now cant even chat with the person privately after they 
were removed or banned from a group chat and that is bullcrap."
1,"July 19, 2018"," After the new update Kik is absolute trash. You can't pm people who leave a 
group chat or see any usernames at all. The colour themes are pretty lame 
and what's worse is that they suspended and removed my account with 
absolutely no reason. Absolute rubbish!"
4,"July 14, 2018"," Okay but when will we be able to disable the video call. Been waiting for 
months and it's in an annoying spot"
5,"July 24, 2018"," It is good. But j seen it say made in Waterloo one time when I went into it 
and I thought it meant Waterloo iowa, USA. And I live near there and I got 
excited. Then I realized it was in canada"
1,"July 15, 2018"," Used to be a good app. I just updated it and it keeps crashing. What now? I 
didn't want to update, but I had no choice if I wanted to talk to anyone. 
It's totally useless now m"
3,"July 17, 2018"," Why does it keep taking forever to send messages?? Lately when I message 
certain people it just keeps saying ""sending"" I even signed out uninstalled 
it and reinstalled and its still acting up... Laaaaame!! And I also wish we 
could customize the notifications specifically for kik itself."
