1,"July 25, 2018"," The app the very big bug.. It keeps loading and media and contacts and 
chats as well are taking forever to load.!! M hating it nowadays"
1,"July 25, 2018"," Its the only app that keeps bringing an error in my phone. I have to 
uninstall and install again almost every week. Even after I clear my cached 
data it still brings an error I don't understand"
3,"July 25, 2018"," It's a good App to communicate each other. But I have a suggestion that 
there should be an option to send anything to an unnamed person that means 
we can send anything to a person who is not in our contact. Because it's 
very difficult to send now."
5,"July 25, 2018"," Hi, if I delete a message the recipient and myself should not see the ""this 
message was deleted "" since the intention is to delete after all it was 
deleted. Implement that in newer version please"
2,"July 24, 2018"," It's time you let us choose how many backups are stored in storage. By 
default it stores 8 backups. If each of them is just 50MB then to 400MB 
storage space is blocked. So it's time to shrink them and reduce the stored 
numbers of backups."
3,"July 23, 2018"," Major cons of whatsapp is it dont show own status time. We have to look 
from others phone to know when we update our status..."
3,"July 25, 2018"," I'm using galaxy A7, notifications msg tone doesn't ring only vibration. I was  reinstalled the app .but still having  same problem .please do needful."
4,"July 20, 2018"," Everything is fantastic except one thing, we cannot log off from the app. 
The messages are vulnerable to someone who gets to access our phone. Plss 
introduce the login n logout system"
5,"July 24, 2018"," Limiting number of forwards is a good idea. You can also charge for forwarding messages incrementally. Can add an option to flag messages which can be blocked across the network, based on the message ID. That can also help you trace the source of the problem messages. Please consider."
1,"July 20, 2018"," Uploads are slow, cant save the incoming media to storage card 
directly..telegram is much better with 200 group capacity. And ability send 
other office files with larger size....when sending messages from the 
contact list,if you press back - you return to the top of the contact 
list...thats quit...Full ReviewUploads are slow, cant save the incoming media to storage card 
directly..telegram is much better with 200 group capacity. And ability send 
other office files with larger size....when sending messages from the 
contact list,if you press back - you return to the top of the contact 
list...thats quite annoying...no self destructing messages like Telegram..."
3,"July 21, 2018"," The color of the tick that telling you the messege has been read from the 
other side is not good, when it is blue, because I cant see good. If you 
turn it to red or black it will be fine"
3,"July 24, 2018"," App is very good, however it'll be easier to use it if it too gets gesture 
navigation like telegram. So that i dont have to reach different corners of 
screen to switch between chats and things."
5,"July 22, 2018"," What's app is the best app for big groups. But I have some requests . I 
hope someone can do this for us. Please let us add more than 256 people. 
And please if there was a setting that let the admin be the only one who 
can post or if the admin could delete the post of other members because 
someti...Full ReviewWhat's app is the best app for big groups. But I have some requests . I 
hope someone can do this for us. Please let us add more than 256 people. 
And please if there was a setting that let the admin be the only one who 
can post or if the admin could delete the post of other members because 
sometimes people post things that are not allowed on that group . Because 
some groups are just for announcement but the other people keep having 
discussions on it and that's really annoying. Thank you"
4,"July 23, 2018"," It's a great app for communication. I would suggest 1 improvement though, 
just as we have the tabs for ""Chats"", ""Status"" and ""Calls""... Can we have 
one more for Groups as most users have 6+ groups there are on and often 
times they get lost in the Chat sections. Thanks."
3,"July 22, 2018"," There is a problem with notifications on Android 8.1 where it doesn't tell 
me received texts unless I open the app to check. Didn't have this problem 
before the update."
5,"July 22, 2018"," This connects me with my friends from the other side of the world. I am 
fortunate enough to be a American, because my country is filled with war, 
and this is the only app that can connect me with my friends... And be able 
to send a picture."
1,"July 25, 2018"," As legal actions are threatening...give more POWER to ADMINS to delete 
(DELETE FOR EVERYONE MODE -anytime-not just 30 minutes) any offensive 
unacceptable message. Then I shall consider a 5 star treating for WhatsApp"
5,"July 22, 2018"," It's extraordinary and amazing. It is serving a lot to the people for their 
needs and everything. I have one request that before you have provided an 
option like info in the groups and chats that is very useful to us that 
whether they have seen our message or not so please provide it again and 
r...Full ReviewIt's extraordinary and amazing. It is serving a lot to the people for their 
needs and everything. I have one request that before you have provided an 
option like info in the groups and chats that is very useful to us that 
whether they have seen our message or not so please provide it again and 
respond to me quickly"
