1,"June 23, 2018"," Since latest update on my Galaxy Tab s3 no longer able to make calls and it 
is not syncing with my phone"
3,"June 24, 2018", It always says failed when I send text even when it goes through
1,"July 1, 2018"," Update installed on 30 June, 2018 caused wifi messaging / calling to stop 
working. Phone: Motorola Turbo."
5,"June 24, 2018"," It hasn't shut down on me or anything like that ! I love that you can 
delete messages if you need. It is a really good way To talk to my family 
and food friends."
1,"July 7, 2018"," Stopped letting me receive and messages but I can send them out. It keeps 
freezing"
5,"June 15, 2018", Works good for me never any issues usually its user error if so lol
3,"June 19, 2018"," Would be great if the vibration notification would not sound off when in 
mid call. Also would be nice if only contacts that appear were mobile. 
Otherwise great app and wifi texts are awesome."
1,"June 22, 2018"," App doesn't work. Help links are disconnected. This app functions in the 
same manner that Verizon does as a company. Poorly, if at all."
5,"June 28, 2018"," It's the closest I can get to imessage for Android. And I don't even have 
to be on Verizon's carrier to use it"
5,"June 22, 2018"," Like the format but some of the icons for words are a little excessive make 
it to where tht option can be turned off"
3,"July 18, 2018"," I've been dealing with delayed messages. I'll receive them a day later than 
they were sent to me."
1,"June 18, 2018"," It keeps switching my messages around I'll receive a message reply and 
it'll go above the message I just replied to."
5,"July 12, 2018"," Nice messaging app... Works great.... A few glitches here and there but for 
the most part Great..."
2,"June 24, 2018"," This review is for the current state. It is sending and receiving my 
messages all out of order. I've tried resetting network and reinstalling. 
It doesn't place the messages in the right order."
3,"July 20, 2018"," I haven't received my messages when the arrive, sometimes I get them a day 
late, and I don't have an option to update the app"
1,"July 4, 2018"," The app doesn't open at the bottom of the conversation. You waste time 
scrolling to the bottom over and over again. I don't recommend this app."
1,"July 8, 2018"," Order of text messages stays messed up and can't send MMS unless signal is 
perfect."
5,"July 12, 2018"," I use this app for group messages and individual. Easy to navigate and I'm 
glad pictures don't send the moment you tap them! Very customizable from 
user to user and plenty of contact options"
1,"July 15, 2018"," Crashes immediately after opening. Uninstall/re-install doesn't change 
anything. Can't even set it up."
2,"June 18, 2018"," Recently app lost ALL photos sent & received from two people. Resent, 
stayed one day. AWFUL !"
3,"June 19, 2018"," VZW - would it be possible if you could link up with BitMoji? And have it 
show up with the rest of the stickers?"
2,"June 26, 2018"," With the latest updates for the moto z force and the Google pixels it is 
constantly shutting down and refusing to work..."
4,"July 5, 2018"," I do like this app although sometimes it's kind of slow when you're trying 
to use the touchscreen and sometimes it shows the messages out of order but 
for the most part it's really good"
3,"July 4, 2018"," I just got a Verizon phone and tablet that came as a special package along 
with the monthly service plan. I was having trouble from the very start 
with 1) not receiving messages in a timely manner. Usually appeared in my 
incoming texts the next day 2) A portion of or even all of the text(s) will ...Full ReviewI just got a Verizon phone and tablet that came as a special package along 
with the monthly service plan. I was having trouble from the very start 
with 1) not receiving messages in a timely manner. Usually appeared in my 
incoming texts the next day 2) A portion of or even all of the text(s) will 
sometimes disappear. In the next day or so, some will reappear as others 
are gone for good. 3) Integrating texts between my cell phone and tablet 
does NOT work. Actually, the above text problems seem to have gotten worse 
after I attempted to integrate. 4) Spam and Block features would really 
come in handy. Please allow us to block a high number of calls/different 
phone #s. Much needed in this day & age of high scams, robocalls, and 
advanced technology. ***PLEASE FIX THESE VERY PROBLEMATIC ISSUES VERY 
QUICKLY AS THEY ARE HINDERING OUR PRODUCTIVITY, AND INCREASING OUR STRESS 
AND FRUSTRATION."
5,"June 16, 2018", I like the app alot but after the note 8 update I can't change the led light
5,"June 19, 2018"," The speech recognition on this works better than any other speech 
recognition program I have, you know I really appreciate it because I Drive 
for a living and I can't be texting and driving! Love the drive mode"
5,"June 20, 2018"," Don't like the group conversation under the area where you chose the person 
to send to. Could be hit in error."
5,"July 19, 2018"," I really like the fact I dont get sent too message jail like on Facebook 
for sending funny memes and basically expressing myself freely too my 
friends and family."
2,"June 23, 2018"," (2) Update 6.23.18: Performance degraded to 2/5 Stars; multiple SCHEDULED 
MESSAGES FAIL. (1) Previously: 4+/5 Stars: ""It's OK; consistent, reliable 
service."""
2,"June 15, 2018"," How many notifications do you need when a text comes in? The pop up over 
the everything is fine, but when it pops up over everything and then 
another on the top to notify you just got the text is overkill. You have 
close one out just to get reply to the message."
2,"July 8, 2018"," Loved it until I stopped receiving my messages. I'm getting my messages 
days late. Why does this keep happening?"
2,"June 25, 2018"," Does not receive messages when they are first sent I have to physically go 
into the message and click the download button. This has made me miss alot 
of important messages over all not a good messaging app"
1,"July 20, 2018"," Don't want the stickers and no way to turn them off. Was a great app until 
the latest update."
4,"July 11, 2018"," I love how you can customize your messages. I miss the option to choose the 
color of the led notifications and now after the last 2 updates the 
messages are out of order when you get new texts! PLEASE FIX IT!!!"
5,"June 16, 2018"," The app is okay except that it freezes up most of the time so I don't like 
that"
5,"July 9, 2018"," I have used this app for years and added it when it wasn't preloaded on my 
new phone. It serves it's purpose well and I really like being able to 
customize backgrounds and notification tones."
4,"July 11, 2018"," Great, but one issue is that it drops some of my messages and I can't see 
them at all"
2,"July 23, 2018"," My last update a couple months ago, made my notifications worse all around"
4,"June 26, 2018"," What happened to the led light change option? I can't change it to a 
different color"
1,"June 20, 2018"," Used to be a green led notification light now its blue how do I fix now I 
need to unlock my phone just to see what notification it is"
4,"July 8, 2018"," Since the latest update, every time I receive a new message and open it, it 
takes me to the very top of the conversation. Then i have to scroll all the 
way down to view the text."
5,"July 12, 2018"," My dad started to useing this app and I love the setup of it and it made me 
use It on my phone so here i am now its the best message app i ever used."
5,"July 25, 2018"," Getting very tired of updating this app. It's every other day I have to 
mess with it."
1,"July 8, 2018"," Deletes or doesn't send messages. Moves them to having been sent at 
completely wrong time."
2,"July 14, 2018"," This app is great of you're a verizon customer. Most of the features are 
only available to them like scheduling messages, subject lines. Otherwise, 
don't waste your time installing."
1,"June 13, 2018", It doesn't even work right half the time
1,"June 20, 2018", This new update makes my phone crawl and crash.
2,"June 21, 2018"," I loved it on my old phone, but it keeps saying my messages failed 
regardless of whether they were sent out"
5,"July 14, 2018"," Really grateful I can use messaging in my tablet because my phone just 
died. Only catch is that you have to set it up before your phone dies."
1,"July 5, 2018"," 6 months and notifications still don't work unless I have the app on the 
screen"
4,"June 13, 2018"," Only problem I have is when I send a Pic it takes a couple minutes to send 
and I'm on 50up 50down wifi"
5,"June 19, 2018", I use this app every single day. Don't know what I would do without it!
2,"June 25, 2018", I don't know what happened but it takes a long time for the app to start up
2,"June 26, 2018"," Sometimes you can text over Wi-Fi, other times it won't work"
1,"July 3, 2018"," STILL keeps crashing while trying to load from notifications. Why can't you 
get this right?"
2,"July 4, 2018"," Is there a bug? A bunch of my messages get deleted in one to one 
conversations. Like group messages will remain untouched but any other ones 
will be deleted for some reason..."
3,"July 25, 2018"," If you turn your phone off you have to constantly restart the application. 
Very annoying."
2,"June 26, 2018"," I used to really like this app but after recent updates it takes forever to 
open the app and even longer to load conversations, everything about this 
app feels like it's in slow motion now. Please fix."
2,"July 2, 2018"," This app sucks! It literally respells everything I type. It's beyond 
frustrating. Sick of it."
1,"July 3, 2018"," The last update is trash. It takes forever to load. Off to Facebook 
messenger I guess...."
1,"July 6, 2018"," Having problems with my phone with the Verizon app not getting through and 
me not getting my messages fast enough"
2,"July 17, 2018"," Hate that it doesn't have better video sending and recieving resolution... 
videos are always grainy"
1,"July 6, 2018", Locks me out of multi conversations cannot get it to work at all.
2,"July 4, 2018"," Ever since the update it keeps giving me a message that ' message has 
stopped'. Pls fix"
3,"July 20, 2018"," Ever since the update, it doesn't give me notifications when I receive texts"
5,"July 9, 2018"," awesome messaging app would love to be able to pin contacts we are I want 
to what gets much better than the regular messaging app you get to 
customize and stuff like that great 👍"
1,"June 27, 2018"," All texts are out of order. I have uninstalled and force stopped nothing 
works."
5,"July 18, 2018"," Really like that my texts are backed up if something happens to my phone I 
can get them back"
3,"June 20, 2018"," Love this app. I can schedule messages to go out at different times, I can 
send location, GIFs, and search for memes to attach."
3,"June 21, 2018"," Was great but now messages are showing up out of order. Also when I reply 
it puts my message on top of the previous ones I received which is odd. 
Verizon G6"
1,"June 21, 2018", The messages get all scrambled up and out of order lately. Its annoying.
3,"June 29, 2018"," This messaging app has glitches. My messages keep coming in scrambled. 
Please fix."
3,"June 29, 2018"," I used to be able to use my bitmoji with group conversations now it acts 
like an attachment and I have to set up another whole group in order to 
send it"
5,"July 12, 2018"," I am appreciate being able to send messages to my friends, family, and 
associates. A great feature that I enjoy is auto correct, and filling in 
words I normally use like, ""God is good."" God is good."
5,"July 15, 2018"," The microphone does not always get my verbiage correctly yet I am not sure 
if that is at fault by the keyboard. I do not use the Samsung keyboard 
which I hate."
4,"July 16, 2018"," Have had it for a few years and it has worked great, but lately it's been a 
little buggy. Please fix. Love how completely and fully customizable it is! 
Thank you!"
1,"June 26, 2018", Spell predictor sucks. I spell things right if screws it up
1,"July 13, 2018"," Its had issues ever since the last os updat, please fix it"
4,"June 30, 2018"," Did you all remove the ability to change the color of the LED 
notifications? That was a feature that I really enjoyed. If not, can you 
tell me how I can change the color on my S8?"
1,"July 15, 2018", Help! Will re-rate once bug is fixed. App moving VERY slow. Thx.
5,"July 22, 2018", Slow with photos and vids but it does what its suppose to do I guess
2,"July 20, 2018", My messaging screen is white before I can get to my messages
1,"June 20, 2018", I can't personalize my notifications by sound anymore
5,"June 28, 2018", It's the only one I use.. Wouldn't have it any other way.
5,"July 14, 2018"," this app lets me share photos, music as well as text message and i can get 
messages over my lock screen if i want, it's great!!"
5,"June 21, 2018", Now running Android 8 and appears to be running okay on this update.
5,"June 17, 2018", Since updating I can't schedule messages but love it still!
1,"June 26, 2018"," No matter how clearly I speak this app does not pick up what I'm saying and 
I have no accent whatsoever this is just the worst voice to text program 
there is"
1,"June 19, 2018"," Keeps putting my messages after received messages. Acting like they are 
unread."
5,"July 17, 2018", Not techy at all but this seems to work for what I need it to do.
5,"July 22, 2018"," If you have Verizon, great app. It's on all my devices, android & apple. 
Allows me to send & receive texts from any one of them!"
2,"June 27, 2018"," I do not like this app because it puts the messages out of order and. Will 
not send messages randomly. I am kind of forced to have it though because 
with the other messaging app that's on my phone it won't let me get the 
group messages."
2,"July 1, 2018", The app hasn't worked since I upgraded my phone.
3,"June 16, 2018"," Has always been my favorite Messaging app but lately it's not letting me 
know when I get a text"
4,"June 17, 2018", My messages aren't being shown in order in the app. It's frustrating
2,"June 27, 2018"," Ever since the last update my messages are all out of order and can't 
figure out a way to fix it. Guess I'll just use the other messaging app 
that came on my phone"
1,"July 16, 2018", Doesn't work how it should after the update. Glad you don't charge for this
5,"July 23, 2018"," When The Developers Made This App They Programmed It Right! I've Been 
Studying Computer's and The Android For The Last 13 Years."
5,"July 2, 2018", Something totally different new with more options thank you Verizon
3,"July 12, 2018", The app regularly crashes on my Galaxy tabs3 tablet.
5,"July 15, 2018"," I love my message+ everything! Never has given any problems, can't really 
put my finger on it. I never cared for reg messages."
1,"June 23, 2018", Pop ups begging for a review get 1 star
5,"July 19, 2018"," As far as texting for Verizon goes this is the best app they've had in a 
long time. It works it transfers phones easy enough"
5,"July 14, 2018"," Great app I usually don't like carrier pre installed apps but Verizon did 
right by this one fantastic messenger app compared to the ones provided"
3,"July 6, 2018"," When typing text, some maneuvering to get to get to body field of text. I 
always end up in name field when typing text to one person"
1,"July 11, 2018", Status bar notifications does not work.... Ugh!
2,"July 10, 2018"," Since Oreo update I cannot assign a specific notification tone. It defaults 
to the system notification tone so everything sounds the same now... please 
fix.. going back to Chomp"
5,"July 16, 2018"," Love looking back on deletes I've made. Thank you #VZNW! Going to have 2 
try the call forwarding. Not that imagine the need 4 it."
4,"July 1, 2018"," Ever since the Android system update about 5 days ago my messages keep 
duplicating when I receive them. Otherwise i love this app no complaints."
1,"July 6, 2018"," The app was fine until now. When I go to share a picture in a group text 
the pictures are random when previously they were in order of being saved."
3,"July 18, 2018"," Need to be able to copy sections of a message like a tracking number. Only 
let's me copy the entire message. Need to be able to forward an entire 
thread."
5,"July 4, 2018", I can't send messages. It always says failed
5,"June 20, 2018"," I love this app and used it for years. I love that I make the background 
whatever pic I want and change the colors to anything at all. Best texting 
app ever, I won't use anything else!"
1,"June 28, 2018", Just because it's from Verizon. Literally everyone hates your apps.
5,"June 24, 2018", Not yet but I be Ginny to see I'm in i get it fast
5,"June 23, 2018"," The only messaging app to use. Though I do reccommend takimg the time to 
play around with all of the features. As it can all bit work magic"
3,"July 2, 2018"," It used to be a reliable and simple app to send texts from my tablet but 
it's grown to become a larger (75mb!), less reliable, overly complex app."
1,"July 3, 2018", this app will not open up to read my massages
4,"July 7, 2018"," Uses Google keyboard, has customizable colors, used to like it a lot before 
the last update because now the notifications don't work correctly."
3,"June 26, 2018"," Since new update my messages don't come in order at all. Makes it very hard 
to read."
5,"June 24, 2018"," App works great. I love how easy it is to customize default notification, 
color, background, etc, as well as for individual contacts. It's also very 
easy to send pics and videos."
3,"July 13, 2018", Too many times it uses battery power at an alarming rate.
5,"July 21, 2018"," Really great message app that I've used for years, I love the customization 
per person with the background images and colors. Never had any problems 
with this app in the 6ish years I've used it"
3,"June 26, 2018"," since the update the application will not allow me to delete messages or 
message threads. app has been uninstalled and reinstalled. running android 
8.0 on a galaxy note 8."
4,"June 27, 2018"," This app hasn't worked well, with my phone. I always have to uninstall and 
reinstall this app. I've had this app on my old phone, it worked perfectly 
fine. I would wish to see improvement on it."
5,"July 19, 2018"," I love it, the features are awesome and I love Verizon period been a 
faithful customer over 10 years they're getting better and better! 😚"
4,"July 10, 2018"," I love this easy messaging app. I definitely love that I connect it to my 
laptop and sync the messages and contacts. I do wish I could name groups 
but overall the app is easy and user-friendly"
4,"July 11, 2018", Pretty good. I would like to be able to delay msg before sending
5,"July 11, 2018", Works as advertised. Haven't had an issue with this app yet!!
1,"June 14, 2018", Notifications aren't making sounds anymore. I used to love this app
5,"July 20, 2018", Didn't know it was an app actually.. was already on my phone
4,"June 15, 2018"," Limited options for accessibility. Text does not flow correctly in app when 
using larger fonts,however, it is still useable when using the larger fonts"
5,"July 10, 2018"," Not bad but be nice to get your texts on time been getting them a day or 
sometime 2 days later that needs to be fixed asap"
3,"July 3, 2018"," Your send and receive messages,slow,, want,download incoming pictures 
images...takes forever to download,,will give more stars if fixed"
1,"June 20, 2018"," Messages come in threes, out of order, and the wrong time."
2,"June 13, 2018"," MISSING messages sent to me, and Simeon sending don't go to recipient. FIX 
please!"
4,"June 13, 2018"," I Like, but on Oreo so far, I can't CHANGE LED NOTIFICATION LIGHT!!!"
2,"June 22, 2018"," Least intuitive swipe to text I have ever seen. Literally corrects to words 
that I have never used nor make any sense to the context of the message."
5,"June 29, 2018", 10 out of 19 would smash again
2,"July 6, 2018"," I couldn't get group messages after a while, which is extremely 
disappointing for me."
1,"July 9, 2018"," App will only start group messages as MMS - been though I have it set NOT 
to do that. PLEASE FIX THIS!"
2,"June 21, 2018", Its not working good doesn't let me text good
5,"June 16, 2018", They have repaired all complaints!
5,"June 26, 2018"," Very intuitive with great features such as multiple auto-reply messages, 
scheduled messages, and special groups. Definitely recommend it over the 
stock android messages app."
4,"July 14, 2018", swiping does not delete text message conversations
3,"July 13, 2018", Can't intuitively batch - select messages to delete
2,"July 16, 2018", It's not modern. It works but it's not visually pleasing
1,"July 14, 2018", Stupid ads on a Verizon product I already pay for
1,"July 25, 2018", The pictures you send and receive always disappear
3,"June 17, 2018"," I love the fact that my volume level drops down to notify me that I got a 
text message when I'm jamming my favorite songs!"
5,"June 19, 2018", It's a texting app... is there anything else to say?
1,"June 20, 2018"," Messages are not in order. Don't like hunting for where I'm at in the 
conversation because the messages are not in the order they should be. 
Tried everything to fix it, nothing works!"
5,"July 5, 2018", I've been missing out all this time!
3,"July 15, 2018"," This is app is great, but the only reason I gave it three stars is because 
of the stickers. Most of the stickers are dead memes, please remove them."
2,"June 15, 2018"," I would love the app if my messages came appeared on the correct order as 
sent or received. Makes it easy to miss parts of conversations."
1,"June 21, 2018"," I can't use it at all without changing my default messaging app. Just want 
to see videos my mother sent me..."
5,"July 8, 2018"," Great app. over all, but sometimes gets jammed up when texting"
4,"June 16, 2018"," Good texting app. Would like to be able to add and remove stickers like 
other apps. Like that I can customize each contacts text tone."
1,"June 27, 2018"," dumbest app ever, you have to pay for it"
4,"June 29, 2018", It tends to install words that I don't type...not good that way.
5,"July 11, 2018"," I love it but can you please add the option of seeing when someone is 
texting back"
3,"June 23, 2018"," The app ""call feature"" seems to be ""no longer SUPPORTED""?? WHY WERE WE NOT 
IFORMED??"
5,"June 26, 2018"," I started using this app with my other android phone. I really didn't like 
it at first but now I won't use any other messaging app."
2,"June 19, 2018"," My messages started to get out of order because the time stamp on incoming 
messages seems to be off."
3,"June 24, 2018"," App will delete messages, sometimes I don't get notifications"
5,"July 9, 2018"," I love all of the customization and it's just great overall, I would 
recommend this app to new phone users because it's easy to navigate!"
1,"July 1, 2018", This app doesn't work at all. It Stinks!!!
5,"July 16, 2018"," I love this app Soo much it help me with friends and family get closer to 
me. I been waiting this app since I got my first phone"
5,"June 17, 2018"," Since the update. I didn't like how you can edit a forward message before 
sending and it's weird locating contacts"
3,"June 22, 2018"," This App was very good when I first downloaded it now it barely wants to 
send messages especially pictures. They need to fix it."
5,"July 7, 2018"," Pretty good messaging app. I like that for others using the same app you 
can see when they've read the message and when they're typing."
2,"July 12, 2018"," I was happy with the app. Till it quit letting me send and receive 
pictures. And there is no settings on my Verizon blocking me from doing 
that."
5,"July 2, 2018"," Love it and you can pull old deleted messages that have been synced within 
60 days. Really good feature for parents."
5,"July 16, 2018"," I always used Google messages but thought I give this a try. Glad I did, 
great app. Lots of great features good looking app too."
1,"July 21, 2018", I told Daddy to not hang up on me so I hate this b*******
4,"June 23, 2018"," Need to learn my words. And stop thinking. Changing for to fur, to to ti, 
etc"
1,"June 24, 2018"," I was very happy w the app prior to the recent update. Now I have to copy 
and paste a message to be able to edit it before forwarding."
1,"June 17, 2018", Where did the option to change the led light notification go?
3,"June 17, 2018"," Love the app would have gave 5 stars except my pictures keep randomly 
disappearing."
3,"June 25, 2018"," I love it, but what happened to the GIFs?? I was able to do so a few days 
ago, now i can't. Why? I have the note 8"
2,"June 15, 2018", Can not send pics on this app!
5,"June 22, 2018"," Wow, none better than this one, thanks for letting me give a 5 🌟"
2,"July 13, 2018", Lags opening and switching between threads.
1,"June 21, 2018", Won't stop opening my app store. :-/
5,"July 17, 2018"," I really love this app for texting. It's so much fun and it has an easy set 
up!! Love Verizon"
1,"July 20, 2018", The app crashes all the time.
3,"June 13, 2018"," Used to be great but scheduled messages do NOT send anymore. They are able 
to be set but then nothing ever sends"
1,"July 3, 2018"," App used 3 gigs of data running in the the background. If your running g 
out of data its probably because of this app."
5,"July 2, 2018"," The app works great, let's me put a ton of text into a message, never had 
any problems."
2,"July 7, 2018", Why is this app still so hideous?
5,"July 3, 2018"," Honestly. Not much to say. I've had no problems and it works like it's 
supposed to. That's golden in my book. Please keep it up."
5,"July 3, 2018"," Just to let everyone know, This is NOT a Verizon exclusive app. You can use 
it on any carrier!"
3,"July 21, 2018", I want to Talk to Type and I can't
5,"June 27, 2018"," I love this app because it tells you everything about your phone, your 
phone plan your bill, data, where your data is going. If you have Verizon 
this is a must have app"
1,"June 28, 2018"," After recent update on June 8, 2018 you can no longer use HD calling or 
Video features!!!"
1,"July 16, 2018"," No longer allows me to take photos and attach them to the message 
regardless if all permission is allowed"
4,"June 30, 2018"," Like this but old version showed nbr. of messages by icon. New version does 
not. Can't tell when I have a new msg."
5,"July 14, 2018"," Excellent texting application, the best in my opinion. It has a lot of 
options and you can customize just about everything."
5,"July 14, 2018"," OMG I love this app for messaging...it's easy to use and so many more 
features than just regular text"
4,"July 12, 2018"," the features are getting better all the time, and it now support DEX, 
horray!"
3,"June 20, 2018", The lastest update seems to have deleted the ability to schedule a message!
5,"June 24, 2018"," Update working gr8 on my note 8! I used it on my note 5, and decided to 
install it on my old S4. Still like it."
4,"June 25, 2018", Messes up every now and then
2,"June 21, 2018", Super slow after recent update
1,"June 21, 2018"," Since the new update it keeps muting my conversations so I don't get 
notifications about new messages"
1,"July 6, 2018", Keeps freezing up and shutting down
3,"July 19, 2018", Cuts off messages received from iPhone
2,"July 16, 2018"," no voice message option. notifications are not working.missing incoming 
texts they come in days later"
5,"June 19, 2018"," I wouldn't think otherwise I think this greatly appreciated by a lot of 
other people to. Thanks again for your help and support..."
1,"June 26, 2018"," The latest update shows I have unread messages even though I have viewed 
all my messages."
3,"July 3, 2018"," The emoji can use some improvements. And my schedule message prompt does 
not work properly."
3,"June 20, 2018", Why can't you have carrara returns for texts?
1,"June 21, 2018"," All sent and received messages are showing up out of order since updating. 
Please fix this bug."
4,"June 29, 2018"," I love this app as this is easy and I do all my communication with it. I 
use it every day . It is fast and very convenient. 👍👌"
5,"July 6, 2018"," Message+ has been such a miraculous life saver, time saver and all around 
great and easy to use!"
4,"July 7, 2018"," I like this app but not being a Verizon customer gives it limits. Nice and 
colorful with good layout options."
5,"July 17, 2018"," This is a solid messaging app. I would like to see some more development 
regarding customization in future versions."
5,"June 15, 2018"," I do enjoy using new features. Attaching photo or any media simple to 
do...so much more!"
3,"June 22, 2018"," App doesn't show when messages have been ""read"" anymore"
5,"June 26, 2018"," Just got a new phone so am trying it out so far it's easy to use . I like 
it's custom features."
5,"July 15, 2018"," Great app easy to use, never had a single issue with app to date and been 
using it 3 years now."
5,"July 21, 2018"," I love this app. Been using it for many years. It have improved so much 
from when I started using it to now. It deserves the 5 stars."
3,"June 24, 2018", Some text messages either dont come with a notification or come hours later.
4,"June 27, 2018"," My non Verizon, iPhone contacts don't like getting messages through this 
app."
3,"July 11, 2018", Some contacts continue to get muted at random. Other than that it's good.
5,"July 16, 2018"," I have really enjoyed the stickers there free. I also love the voice to 
text. Really user friendly too"
3,"June 21, 2018"," Message count (unread) no longer works with new system update. Looking for 
a new app now"
2,"June 23, 2018"," Update removed the LED color light option which was nice. Why did you 
remove it and can you put that option back?"
1,"June 30, 2018"," Won't send photos! Other message app has no problem sending photos. What's 
up?"
1,"July 7, 2018", Literally freezes non stop.
1,"June 24, 2018"," Works sending texts on my tablet, but it never receives. Replies only show 
on my phone."
5,"July 9, 2018"," I loooove the stickers theyr soo cute n fun and all other gifs. Awesome 
msging app"
5,"July 15, 2018"," Like the way I can personalize each contact if I want. It's very easy to 
use!"
1,"June 19, 2018"," Fix the web link preview for Google pixel 2 xl, please and thank you."
5,"July 22, 2018"," Amazing app. Easy to use. Customization is wonderful. Stickers and other 
options to have for messaging are fantastic. I never have a problem with 
this app. I would recommend it to everyone."
5,"July 1, 2018", It won't let me change my public profile picture. Please fix it
4,"July 4, 2018"," I wish you could see when someone has read a message that you sent, five 
stars if you had that."
5,"July 18, 2018"," Of all the message apps, I really enjoy this one the most. It's awesome and 
simple to use."
5,"June 16, 2018"," Works perfect for me ....never had any problems or issues. Straight sweet 
and simple"
4,"June 23, 2018"," It's pretty cool... When scheduled messages don't send it's kinda a 
pain...but I don't know how to fix that...."
1,"July 24, 2018"," Original version would send and not receive. Update does not run at all on 
Samsung tablet."
3,"June 19, 2018", With every update it gets worse at voice to text recognition
1,"June 20, 2018"," Not working on my tablet, i try everything so idk"
5,"June 30, 2018", This App Has Been My Go To Text App For As Long As It Has Been Available...
1,"July 20, 2018"," The app started by not allowing me to call, and now won't allow me to even 
open the app"
5,"July 16, 2018"," So far so good on this app. Does SMS very well. I like the large font and 
colorful interface."
4,"July 25, 2018"," Great messaging app. One change that I really would like to see is the 
ability to rename my groups."
5,"June 17, 2018"," Great app just wish the emoji options were sent how they look before you 
choose one"
5,"June 30, 2018", I hate my life
1,"July 8, 2018"," Only need to know whether there's a setting to up the font size - if not, 
it's history."
2,"July 14, 2018", Sometimes I don't receive my messages and when I do I get douplicates.
5,"July 16, 2018"," Love this app even if didn't have Verizon anymore still would use it so 
used to it!! Love love love it!"
3,"July 12, 2018"," App is good but get messages late and keeps freezing i have to restart the 
app to get it to work"
5,"July 11, 2018"," Does the job, would preference more gui options an wall paper themes"
1,"July 18, 2018", My app updated today and now I get ads! What is up with that?
5,"July 23, 2018"," The best text app around. Easy, not complicated like some others and 
feature rich."
3,"June 20, 2018", When I send out a mass text it doesn't always go to everyone
3,"June 13, 2018", Since your update..none of my pictures go through
5,"June 18, 2018"," Works well! Has multiple functions like searching pics and sending very 
easily, stickers, etc."
5,"June 26, 2018"," Still learning all the features, but good so far. I like group texting 
ability."
5,"June 22, 2018"," This is one of the best apps I have found yet! I've used it for years on 
every phone I upgrade to"
5,"July 7, 2018"," It does what's expected of it and is practically bug free, which is all you 
can really hope for nowadays"
3,"July 15, 2018"," The conversation bubbles doesn't show in chronological order when I'm 
texting back and forth with someone"
5,"June 13, 2018", Best messaging app hands down. I love it
4,"July 14, 2018"," Only messaging app I have used for over three years! All the features 
needed."
1,"June 24, 2018", Became very slowly to open after Oreo 8.0 update
4,"July 4, 2018"," I love this app. Just wish it would make a sound when I get a new message 
while I'm on the phone"
2,"July 5, 2018", Can not use personal ringtones for text notifications.
5,"July 11, 2018", I'm 63 and the newer things can confuse me but this was good.
2,"June 13, 2018", No longer notifies you when you receive a message...fail!
4,"June 21, 2018"," It's a solid messaging app, not the best but also not the worst."
5,"June 23, 2018"," Thanks I love the fun stuff you can do to make your phone look how I want 
it."
4,"June 26, 2018", Love it other than I can't make calls or send messages using just internet.
5,"July 19, 2018"," Needs an update my messages my messages keep showing as ""sending"" even 
after sent."
3,"July 1, 2018"," Hey Verizon, can you message scheduler and away to lock the app."
1,"June 15, 2018", Will not work on Chromebooks
5,"June 18, 2018"," Seems to work pretty well. It sends and receives messages and images. Wish 
it had a drawing option though."
5,"June 21, 2018"," Am a low level texter. This was easy to use and worked with group texts 
with a mix of Android and iPhones."
5,"June 26, 2018", I always use this rather than the default message that's on my phone
5,"June 30, 2018"," This App is one of the most best ways to communicate with others and share 
one's interests the fastest way."
5,"July 12, 2018", Videos and pictures are kinda slow to send but over all it's good
2,"July 20, 2018", Runs super slow now
2,"July 21, 2018", There is a lag in opening the app
1,"July 1, 2018"," Will not open on tab a!!! No response from anyone!!! Uninstalled multiple 
times, updates said it fixed bugs, still immediately closes ????"
4,"June 14, 2018", Need to just fix the recieving pictures part on this app
5,"June 20, 2018"," Everything works great so far except the predictive text. It seems to be 
learning quickly though."
3,"June 22, 2018", When I recieve 1 new text the icon says I have 3 new texts every time.
4,"June 24, 2018", I use it because I can sync between devices. Doesn't always sync though.
2,"July 6, 2018"," Can't get my texts to go through, also can't get texts sent to me."
5,"July 21, 2018", Does just what a messaging app should. It sends and receives texts
5,"July 14, 2018"," What is going on with this app...my text messages are coming in and out all 
out of order"
5,"June 27, 2018"," This has been my favorite messaging app bc of all the ways you customize 
everything"
1,"June 30, 2018"," always sends my messages two hours later, sometimes doubles the messages"
5,"July 10, 2018", I love the app especially since I can send e-gift cards from it. SUPER DOPE
5,"July 12, 2018"," Works great easy to use syncs all my contacts so no worries of losing 
anybody"
5,"July 17, 2018", It's always been my pick over other messaging apps
2,"July 19, 2018", I cannot receive/download any msg that includes images
5,"June 22, 2018", I can talk to who I know
5,"July 11, 2018"," I love this app. I'm able to use a merman emoji and a male fairy as well. 
This is the best app for messaging."
5,"July 11, 2018", I like how you can pick the background and speech bubbles!
1,"July 18, 2018", Can only use if i make it my default app. No thanks.
5,"June 26, 2018"," Better than Samsung app since they removed the ability to use different 
notification tones for different contacts"
4,"July 11, 2018"," I love this app, I use it on a day to day basis but I would love if I could 
change the size of the emojes 😭"
5,"July 14, 2018", Best txt app I've ever found and u can use it with almost any phone
5,"June 24, 2018", It keeps all my numbers and a very clear messages
1,"June 23, 2018"," ""Please Rate us 5 stars"" popups ... NTY"
4,"June 29, 2018", Like that I can use it on my iPad to make calls.
5,"July 2, 2018", I could never use any other texting app
5,"July 16, 2018", It's the only messaging app I need for text messages.
