4,14-Apr-18," Very good app for editing pictures, but you could add a fearure where 
instead of saving the pictures as .jpg they would save as .png"
2,11-Apr-18, It's not allowing to save photos in gallery aftwr editing. Crashes afterwards - Lg G5
1,13-Apr-18, The last update made a f#*/ing mess out of it. :(
5,12-Apr-18, Im lonely some one talk to me my Instagram is.@blindloversstilllove 😂 byeee
4,11-Apr-18, This doesn't allow me to space my text ... the enter button finalizes my text instead of putting space in between
4,15-Apr-18," I've been using the computer version, and I thought I could download the 
app, but the app is much different, and I can't do as much as I could on 
the computer version. I couldn't figure out how to do most of the things I 
do on the computer. Please add some of the computer version items onto the 
...Full ReviewI've been using the computer version, and I thought I could download the 
app, but the app is much different, and I can't do as much as I could on 
the computer version. I couldn't figure out how to do most of the things I 
do on the computer. Please add some of the computer version items onto the 
app Thanks."
2,14-Apr-18, So the last update was cool and all with how it looks but the text feature has messed up the app. It can only write in 1 line.
5,15-Apr-18," Only thing this app needs to make it the best is the ability to arc text. 
Are you listening, pixlr devs??"
1,27-Apr-18, How do you shrink text so it all fits
1,13-Apr-18, I think it is the worst do not NOT get this app
3,17-Apr-18, I am not able to download the stickers package
1,13-Apr-18," Enter key not working. Please, fix this problem."
1,11-Apr-18, Why enter key is not tapping it down to next line while adding text!!! It just closes the text !!!
5,11-Apr-18," Thanks for adding ""restore purchases"", now the app does not have 
advertising because I previously paid to remove ads."
2,14-Apr-18," Well this app was great but then all of a sudden I can't download the other 
packages that the app has😢"
1,16-Apr-18, I needed to add words to a picture. This app doesn't allow me to choose size and/or placement of my text.
3,14-Apr-18," Uninstalled immediately was just trying to cover sensitive data and this 
app is definitely not fit for such simple purpose"
1,17-Apr-18, This app has been ruined
2,15-Apr-18, New text feature messed it up.
5,11-Apr-18, Downloaded into new device. Would love to have more calligraphic fonts instead of the present which includes a lot of fonts that are too similar.
5,15-May-18," Best photo editor so far It's so handy to make a cover for books on wattpad 
and a great editor for some photos too."
3,29-Apr-18," It's amazing but it's better if Arabic fonts were available. I hope you can 
add it to Pixlr"
3,17-Apr-18," Text inputing is not working &and also add some function for converting png 
file into jpg."
4,16-Apr-18," I downloaded fonts on there but end up with the same fonts. They're are the 
same! What's going on?"
2,16-Apr-18, Can't download filters despite having enough memory space and network connection.
3,19-Apr-18, Thanks for fixing all problems...love it
5,10-Apr-18, Loving It..! Mush have photo editor..!
2,12-Apr-18, Its very lag... Try to improve....
5,15-Apr-18, I just love this app. My face came out rlly pretty when i used this app.
3,13-Apr-18, writing the texts on a single line is a huge peoblem. please urgently fix it
5,16-Apr-18, Your app icon seems not well performed (not so round)
4,12-Apr-18," Love this app been using for many years but recently been giving me nothing 
but issue's"
5,14-Apr-18, Its so easy for me do do all of myedits it has everthing I need and want
4,17-Apr-18, Still my fav pic editor
4,16-Apr-18, Good app but adding of some cool stickers would make it awesome!
5,15-Apr-18," Best texture of editing app, i would recomend evry andriod user for this app."
1,15-Apr-18, Update sucks !!! Can't download fonts.
5,5-Jul-18, Up grade the sharpen(hd)
5,17-Apr-18, Easy fun and a good quick way to make banners posters and art
5,25-Apr-18, This app is one of the best photo editing app I have ever used
5,12-Apr-18," This is incredible, awesome.."
5,14-Apr-18, Love it for posting pics to my business social media sites.
5,17-Apr-18, Best app ever!! Super easy to use and really fun actually!
5,17-Apr-18, Suupeerrb App...but plz add Chroma key feature.
5,6-May-18, This app is great. Better than I dared hope.
5,15-Apr-18, I lv itt😊
5,27-May-18, Very gd but the pics resolution becomes low
5,14-Apr-18, So fun to play with your favorite snapshots!
5,11-Apr-18, You fixed the AD issue! You're the best!
5,11-Apr-18, This is a great free app for Photo editing
5,15-Apr-18, Best photo editing app ever!
5,25-Apr-18, Sweet app I recommend it to everyone.
5,17-Apr-18," it works, its fast, minimal add stuff"
5,15-Apr-18, It's a really good app!
2,14-Apr-18, Need improvement
5,14-Apr-18, Wonderful application.. I like most..
5,22-Apr-18, Love the eraser tool 😗😙😚
5,5-May-18, Great app!!♡
5,14-Apr-18, عالیه
5,12-Apr-18, Wow
5,6-Jul-18, Live it
5,20-Apr-18, Its My Life...😎
5,16-Apr-18, Outstanding!
4,13-Apr-18, Very useful
5,12-Apr-18, Very useful
1,23-Apr-18, Best one
5,16-Apr-18, Nice app
5,15-May-18, best app
5,28-May-18, Awesome
5,12-Apr-18, Nice
5,28-Mar-18," Absolutely WRECKS Adobe's app. Very nice UI, easy to use, fast, elegant, responsive and overall an awesome app. Very good work guys! Update 29/03: new UI icons are pretty bad and definitely a step back. It's still functionally the same so I'm not decreasing my review, but yeah... below average."
3,3-Apr-18," I'm gonna be honest, I thought this was an app to make photo edits. A little disappointed but I know it's not their fault. If you want a good, crispy, professional quality app to edit pictures..this is your best choice...but if you want to mess around and make edits it's probably best you don't rely...Full ReviewI'm gonna be honest, I thought this was an app to make photo edits. A little disappointed but I know it's not their fault. If you want a good, crispy, professional quality app to edit pictures..this is your best choice...but if you want to mess around and make edits it's probably best you don't rely on this one. :/"
5,7-Apr-18," Every time I edit a photo, they come out as blurry despite if I only use text or cropping. I've tried updating it, uninstalling and reinstalling, etc. Please reply with an answer to my problem. I use this across three different devices and it's always the same result."
5,8-Apr-18, The new improved version is excellent. The photographers delight. When after editing I want to share it is not asking options instead it directly sharing to my e-mail. I want it should ask option and one of the option should be whattsapp also.  Some of the fonts are not operational. Will you fix it ...Full ReviewThe new improved version is excellent. The photographers delight. When after editing I want to share it is not asking options instead it directly sharing to my e-mail. I want it should ask option and one of the option should be whattsapp also.  Some of the fonts are not operational. Will you fix it please.
1,4-Apr-18," Its been 4 years, but the performance is still dismal... Shame. Great filters and effects, however, the app takes FOR EVER to load the pictures. There's gotta be a better way to cache photos and make this app move faster..."
1,4-Apr-18," I've been using pixlr for a long time now but for some reason it won't let me save my photos anymore after I edit them, as soon as I click done it gives a brief error message saying it cannot be saved and the app closes. I've tried uninstalling and reinstalling the app but nothing seems to work."
4,21-Mar-18," Thanks for fixing the issues. Especially the problem i was facing where i wasn't able to save my work. The new UI/buttons look good. I'm not able to download the ""Pride pack 2"" in stickers menu.  Also, new fonts would be appreciated. Thank you."
5,31-Mar-18, Changing my score for this app back to a perfect 5/5 because the glitch was fixed. Thanks Pixlr team for hearing us out! Love this app. It's the best photo editing app Ive downloaded on Android!
5,27-Mar-18," I love this app! I use it a lot, but you should add a recoloring feature. I can't find good recoloring apps anywhere, so I can't change up the pictures I want to change. Pls add one."
2,10-Apr-18, Cropped images do not save as the set resolution. The saved image is several times over smaller than the set resolution & the quality very poor. It used to work all well before.
2,26-Mar-18, Worst app. I don't know why it's rating are high. PicsArt provide more features & effects than this
1,25-Mar-18," Paid to remove ads, but there are still ads. Their support refuses to respond. Thieves! I want my money back. Zero Stars!"
2,30-Mar-18, Why would you remove fonts that i have been using for years? Why touch something that works. I went to ad my favorite font and it's no longer there. Please help me find that font. How do i get in touch with your customer service?
4,21-Mar-18," Love this ap and used it for a while without issue, recently tho, when I try to save a picture that I've edited, it becomes pixelated as soon as I press save. And the picture becomes blurred."
1,27-Mar-18, Sliders do not show adjustments until lifting up on the sliders. Takes me back to late 1990's digital photo processing. Highlights and shadows adjustments are phony. Nope.
5,26-Mar-18, This App Is Amazing Please Add The Layer Window For More Outstanding Editing I Was Using This App Since 1 Year And Its Become Now My Routine App Please Please Add Layer Window To Create Best Ideas  I Love This App
5,25-Mar-18, Hey! I really love this app. I was using it for editing pictures only but a few days back I tried your camera function and I was amazed at how detailed pictures it can capture. It is way more better than my stock camera.
4,29-Mar-18," Great all around app, but cannot handle HIGH QUALITY photos (10+MB), when using splash option it will take away color from some objects that were supposed to keep color."
5,29-Mar-18," A nice clean app that doesn't require loads of irrelevant permissions and doesn't take up a ton of space. Would like option to curve text, but perfect other than that!"
4,3-Apr-18, Fabulous range of effects considering the limitations of working on a touchscreen phone. Would just like to see a hardness/opacity option for the brush/eraser  on the double exposure feature to really excell.
5,8-Apr-18, I've been searching high and low for an app that lets me add fun to my pictures and Pixlr was perfect for the job. I was even able to add arabic text and not have it ruined. Love it already!
5,8-Apr-18, I use this app EVERYDAY!! My Galaxy just did an update and now A LOT of the fonts I had dont work anymore!  PLEEEEEASE fix this issue. I love this app so much!!
1,4-Apr-18," No response to my support request. I paid for full version but still seeing ads even with latest version, unacceptable."
4,7-Apr-18, I am looking for powerful alternative of Picsart and finally I found !  Just one feature very commonly use. Flat border of same color to make objects or texts looks smaller inside big flat backgroubd. It is the inverse of trimming. Waiting your response and new update. Many thanks
2,4-Apr-18, I can't save photos after applying effects. App stops and crashes everytime I try to save photos. Please fix this issue....
5,28-Mar-18," Overall, this app is great. I do have a major issue with the app resetting in the middle of working, thereby losing all my work."
1,21-Mar-18, U destroyed this wonderful app for many years this app was my favorite. Now is really ugly with the new update.. 😧
4,8-Apr-18," I like it. It's a pretty rich photo editor. I'd really love if it had a ""Curves"" adjustment like in Photoshop. Also, I'd like to see more monospace fonts as they are the ones I use most. If these features got added, then Pixlr would definitely be my go-to mobile photo editor."
3,31-Mar-18, Childish... Too basic. Uninstalled.
5,22-May-18," BEST EDITOR APP EVER! YOU DONT NEED TO PAY, YOU JUST HAVE TO DOWNLOAD IT! 
GOOD WORK... DOWNLOAD THIS GUYS... I RECOMMEND THIS APP TO EVERYONE! 5 
STARS FOR ME ❤"
4,21-Mar-18, I'm so glad they finally updated the doodle feature! It was the only flaw but with the most recent update can't find anything that isn't great.   I never leave reviews and opened it just to come make this one! So thanks!
5,28-Mar-18," I love it!!! The only thing I would change is to be able to change opacity and blend edges in doodle mode, but other than that, it's an amazing app!!"
2,7-Apr-18," Can no longer share to whatsapp as it keeps asking if I want to over write the image and no matter what I choose, it keeps going round in circles.Will share to Facebook and twitter though. Uninstalling after years of use"
1,8-Apr-18, this is an awful app it should be more like the computer version where you can move parts of the photo in the right angle enlarge things .also remove the background
1,23-Mar-18," Please fix the font resolution. When I enter the font on picture it gets low resolution (bad pixels). If I take font on 3 times in the same picture, it is really gets bad pixel size with low resolution. Please fix font resolution problem."
2,1-Apr-18, Couldn't have basic drawing features like adding a rectangle or circle inside picture. Also adding text to a picture has very limited options. Uninstalled
4,30-Mar-18, How can I get rid of the ads? (I'm sure I actually paid something once to do this but if I did they're back). Very irritating.
2,5-Apr-18," I wish I were writing a better review because overall the app is simple and easy to use. It just doesn't do the one thing I need it to do, which is add edges to an image to make it square."
3,25-Mar-18, So..guys.. u copied things from snapseed application..see ua customers are too much sharp..n u copied their style..n the thing is..copied things are not that much well...so...try new things fr ua good n fr customers.
2,3-Apr-18, Crashes too much. Only able to use the very simple tools.
5,9-Apr-18, I really enjoy this editing app. Out of all of them this one is the easiest and has more variety as to what you can actually do.
1,29-Mar-18, It doesnt let you add another picture i believe the computer is better than the app
4,23-Mar-18, Awesome app just wish they would update their stickers and such for current holidays
4,5-Apr-18," I have trouble downloading the ""Pride 2"" sticker pack, which is really unfortunate."
3,2-Apr-18, Low quality photos after all the editing. I just wasted my time.
3,2-Apr-18," I would give this 5 stars, but not until it stops stripping EXIF data. Huge downside."
1,24-Mar-18, Cannot open jpg files.  Actually pretty useless.
5,1-Apr-18," I just wish all the features are ready to use, and not have to download them separately. Like the font styles, etc. Just have them all ready upon installation. Thanks anyway"
2,21-Mar-18," As an ""express"" photo editor it's ok, but I wish it was as robust as the desktop version with layers and all the bells and whistles."
5,9-Apr-18," Finally image scaling (resolution) and export format at hand, not just cropping! Only idiot developers may think I'm fine with sharing 4 MB photos!"
1,29-Mar-18, Downloaded just for text feature. It was terrible.
1,2-Apr-18, I read the licence agreement and it sounded scary. I thought it read free?
5,25-Mar-18," Nejdou vkládat obrázky z galerie (aplikace se vždy Seině), jen ze správce souborů..."
5,9-Apr-18, Really amazing. Thank you for such a wonderful app! Easy to use and have almost all features that I need for my lovely shots👍👍👍
5,7-Apr-18, Super easy to use and love how customized you can make the text. Perfect editor!
5,21-Mar-18, I love this app. I've been using it for years now and it does not let me down. Thank you for the fix in the new update!
2,7-Apr-18," Been using for years but now saves all my photos with a purple tint. Can no 
longer use, very disappointed"
5,24-Mar-18, This app is probably one of the best editing apps I have ever used love it....
1,15-Apr-18," I have used this for a long time.excellent app. Bought full version. it has 
now started loading ads even thought I have paid for it."
1,10-Apr-18, Worst app I have ever download
5,13-Apr-18," It is a great editor/creator for collages and photos,there are many templates tochoose from and a whole bunch ofother options to use"
5,4-Apr-18," Amazing and simple, yet makes amazing effects, awesome edits, and lots more!"
5,7-Apr-18," Works as expected, I especially use the straighten, vertical, horizontal & rotate features. Thank you."
4,25-Mar-18," Love the new update, but now when text is saved it becomes pixilated. Please fix!"
4,25-Mar-18," It's fun and great, I have used it on my laptop and its better than I would have ever thought!"
5,23-Jun-18," A great app. The best. Stopped using all others after this on . Great 
features and editing too and simple controls. Just the best"
5,2-Apr-18, It's excellent.. it has got wide range of photo effects.. loved this app .. used for professionals..
5,31-Mar-18, Only one software which gives better plenty  options for editing and I loved it for the high resolution output ...only pixlr gives it
5,8-Apr-18, Absolutely LOVE this App!! I love the different options I have to play with my photos. You will not be disappointed!
3,18-May-18, Xclent app. I ever used nd using and always will use
3,27-Mar-18, Its a generally good app how ever I wanted to put a custom logo on top of a picture and this app wouldnt allow it
4,28-Mar-18, Plsss add new effect
1,21-Mar-18," As someone that previously paid for the app, how do you remove the ads?"
1,1-Apr-18, I was expecting the feature fromyour web application  of selecting areas of photo and applying custom color that is missing
5,29-Mar-18, It is an amazing app. But i would really like it if there were more calligraphy stickers.
5,31-Mar-18," sy nyaman dgn aplikasi ini, versi web mwpun ponsel"
5,3-Apr-18, It's very good editing app it's has very good options for editing pictures it give awesome  effect every pictures i like this app
1,1-Apr-18, now is very bad  🙄
